ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
662.20446777344,79.53581237793,0.62681027379449,-0.0015059953637761,0.63976172378183,5.6364053635603,47,-39,0.18315018713474,10416,1710452359207,0
666.40106201172,77.05339050293,0.61064373693206,-0.0014817040929725,0.68465413508463,5.6205550779001,44,-37,0.18363858759403,10434,1710452359225,0
670.951171875,73.62565612793,0.63065678624536,-0.00085146275924799,0.68465413508463,5.6205550779001,44,-37,0.18412698805332,10449,1710452359240,0
675.20642089844,69.666015625,0.63660650363361,0.00020581360767856,0.68465413508463,5.6205550779001,44,-37,0.18681319057941,10466,1710452359257,0
678.63415527344,65.942710876465,0.63016037840038,6.7520032401019E-5,0.68465413508463,5.6205550779001,44,-37,0.18852260708809,10483,1710452359274,0
681.52996826172,62.751953125,0.61229583804623,6.67135163041E-5,0.69768684524351,5.6558206605095,44,-35,0.18925520777702,10501,1710452359292,0
683.48046875,60.978515625,0.5867548777709,-0.0002554947120878,0.69768684524351,5.6558206605095,44,-35,0.19804641604424,10517,1710452359308,0
686.14001464844,59.028648376465,0.57235591567789,-0.00066539652778264,0.69768684524351,5.6558206605095,44,-35,0.20341882109642,10533,1710452359324,0
688.79949951172,57.491539001465,0.55778993174151,-0.00071172088208262,0.69768684524351,5.6558206605095,44,-35,0.20708182454109,10549,1710452359340,0
690.51306152344,56.60546875,0.53279204586868,-0.0010316225015575,0.66893563450946,5.671376966788,46,-36,0.21733823418617,10566,1710452359357,0
691.517578125,55.305339813232,0.51073256127633,-0.0010778421572034,0.66893563450946,5.671376966788,46,-36,0.23394384980202,10582,1710452359373,0
692.04949951172,54.359375,0.48313134982818,-0.0012535771263126,0.66893563450946,5.671376966788,46,-36,0.24102565646172,10600,1710452359391,0
692.640625,53.4140625,0.46109859455266,-0.0012578388782301,0.66893563450946,5.671376966788,46,-36,0.24664226174355,10617,1710452359408,0
693.17254638672,52.763671875,0.43858999711281,-0.0012950699913309,0.66893563450946,5.671376966788,46,-36,0.24932846426964,10635,1710452359426,0
693.40887451172,52.645835876465,0.42045360666401,-0.0012952778508684,0.66893563450946,5.671376966788,46,-36,0.27301588654518,10649,1710452359440,0
693.40887451172,52.705078125,0.39715891843736,-0.0012635316111317,0.66893563450946,5.671376966788,46,-36,0.27936509251595,10667,1710452359458,0
693.40887451172,53.591148376465,0.37665301156482,-0.001273329539258,0.66893563450946,5.671376966788,46,-36,0.27887669205666,10682,1710452359473,0
693.64520263672,54.654949188232,0.35344792137764,-0.0012935423327559,0.66893563450946,5.671376966788,46,-36,0.27570208907127,10702,1710452359493,0
694.11853027344,56.664714813232,0.33620419151174,-0.0012769553890595,0.66893563450946,5.671376966788,46,-36,0.28278389573097,10716,1710452359507,0
695.41864013672,60.387371063232,0.31542960013942,-0.0012123814865592,0.69768684524351,5.6558206605095,44,-35,0.27936509251595,10735,1710452359526,0
697.78259277344,65.17448425293,0.30363556921401,-0.0010721589973341,0.69768684524351,5.6558206605095,44,-35,0.27545788884163,10749,1710452359540,0
700.55993652344,69.784507751465,0.29343622282954,-0.00085947356094813,0.70388280765366,5.6734842274452,44,-34,0.27423688769341,10768,1710452359559,0
704.34246826172,75.39909362793,0.29178603488947,-0.00071562303363895,0.70388280765366,5.6734842274452,44,-34,0.27057388424873,10783,1710452359574,0
709.48376464844,81.78125,0.29636232784727,-0.00047300800487426,0.70388280765366,5.6734842274452,44,-34,0.26837608218193,10801,1710452359592,0
715.57098388672,89.759765625,0.30921984961113,-0.00031779441238908,0.70388280765366,5.6734842274452,44,-34,0.26617828011513,10816,1710452359607,0
722.130859375,98.919921875,0.32463641445311,-5.1549057467603E-5,0.70388280765366,5.6734842274452,44,-34,0.26422467827797,10835,1710452359626,0
729.04559326172,109.14453125,0.34799593009959,9.3819396905622E-5,0.70388280765366,5.6734842274452,44,-34,0.26446887850761,10849,1710452359640,0
735.19207763672,118.42317962646,0.36612983812138,0.00029867745243426,0.69768684524351,5.6558206605095,44,-35,0.26544567942619,10868,1710452359659,0
739.919921875,125.51497650146,0.38030458881249,0.00034406515026369,0.69768684524351,5.6558206605095,44,-35,0.27423688769341,10883,1710452359674,0
742.75653076172,129.474609375,0.38231866497928,0.00044160647741526,0.69768684524351,5.6558206605095,44,-35,0.27789989113808,10900,1710452359691,0
744.29296875,130.47917175293,0.37858055804511,0.00038732170330144,0.68465413508463,5.6205550779001,44,-37,0.27545788884163,10916,1710452359707,0
745.53454589844,130.892578125,0.37152391863463,0.00040223749568224,0.68465413508463,5.6205550779001,44,-37,0.27667888998985,10934,1710452359725,0
746.775390625,131.01107788086,0.36574036775373,0.00034291126137038,0.68465413508463,5.6205550779001,44,-37,0.2791208922863,10950,1710452359741,0
747.13024902344,130.892578125,0.35734060852935,0.0003786063112628,0.68465413508463,5.6205550779001,44,-37,0.28009769320488,10966,1710452359757,0
747.720703125,130.36068725586,0.3496147325041,0.00031806483074504,0.67781209953321,5.6029534339095,44,-38,0.28278389573097,10982,1710452359773,0
748.31188964844,129.7109375,0.34009689960656,0.0003166427710101,0.67781209953321,5.6029534339095,44,-38,0.28424909710884,11000,1710452359791,0
748.78454589844,129.35612487793,0.33403965766739,0.00027369321784965,0.67781209953321,5.6029534339095,44,-38,0.28595849871635,11016,1710452359807,0
749.2578125,128.94271850586,0.32629236200615,0.00029579148098646,0.67781209953321,5.6029534339095,44,-38,0.28742370009422,11034,1710452359825,0
749.90759277344,128.17448425293,0.32044836547445,0.00025371762005271,0.67074937846103,5.5853727581559,44,-39,0.28815630078316,11049,1710452359840,0
750.853515625,127.16927337646,0.31414677484156,0.00024649673872034,0.67074937846103,5.5853727581559,44,-39,0.28937730193138,11067,1710452359858,0
751.85809326172,125.51497650146,0.30865918118049,0.0002062873223251,0.67074937846103,5.5853727581559,44,-39,0.29181930422783,11083,1710452359874,0
752.39001464844,123.62370300293,0.30171971205671,0.00019836296703843,0.67074937846103,5.5853727581559,44,-39,0.29499390721321,11100,1710452359891,0
753.33532714844,121.96875,0.29635234649108,0.00016346494856536,0.67074937846103,5.5853727581559,44,-39,0.2954823076725,11117,1710452359908,0
754.69470214844,119.84114837646,0.29238569097485,0.00013523334415887,0.67074937846103,5.5853727581559,44,-39,0.30134311318398,11133,1710452359924,0
755.876953125,117.00456237793,0.28754252343188,0.00010439680532216,0.67074937846103,5.5853727581559,44,-39,0.30695971846581,11150,1710452359941,0
757.17712402344,113.45833587646,0.28305624188543,7.8481730120965E-5,0.67074937846103,5.5853727581559,44,-39,0.31037852168083,11167,1710452359958,0
759.06774902344,109.853515625,0.28072437365184,5.7244545294281E-5,0.67074937846103,5.5853727581559,44,-39,0.3167277276516,11183,1710452359974,0
761.66864013672,106.189453125,0.28006878211989,2.358748078975E-5,0.67074937846103,5.5853727581559,44,-39,0.32380953431129,11200,1710452359991,0
764.20965576172,101.93424987793,0.2798075348956,1.2180048616514E-5,0.67781209953321,5.6029534339095,44,-38,0.3352869451046,11216,1710452360007,0
767.04626464844,97.56120300293,0.2796264186178,-2.3784027911677E-5,0.67781209953321,5.6029534339095,44,-38,0.34285715222359,11235,1710452360026,0
770.35614013672,93.48307800293,0.28176585096291,-2.2878161419896E-5,0.67781209953321,5.6029534339095,44,-38,0.35335776209831,11251,1710452360042,0
774.49285888672,89.405601501465,0.28528054103666,-5.2768195552445E-5,0.67781209953321,5.6029534339095,44,-38,0.36410257220268,11269,1710452360060,0
779.10290527344,85.44596862793,0.28959249948267,-4.1514166653606E-5,0.67781209953321,5.6029534339095,44,-38,0.36996337771416,11288,1710452360079,0
784.12634277344,82.608726501465,0.29646164328326,-5.1461730913123E-5,0.67781209953321,5.6029534339095,44,-38,0.37558001279831,11301,1710452360092,0
789.32684326172,80.304039001465,0.30226574597949,-3.6682197440499E-5,0.69517789613317,5.6035322083585,43,-37,0.38070821762085,11318,1710452360109,0
794.35028076172,78.1171875,0.30723429119295,-5.1226617142342E-5,0.69517789613317,5.6035322083585,43,-37,0.38461542129517,11336,1710452360127,0
798.90106201172,75.39909362793,0.31217233853726,-3.8453780633333E-5,0.69517789613317,5.6035322083585,43,-37,0.38290601968765,11351,1710452360142,0
802.38739013672,72.798179626465,0.31371913527196,-4.1261107124969E-5,0.69517789613317,5.6035322083585,43,-37,0.38363862037659,11370,1710452360161,0
804.86981201172,70.31640625,0.31363809509311,-3.8580128058571E-5,0.71980039198432,5.6222159914324,42,-35,0.38803422451019,11388,1710452360179,0
805.99285888672,68.484375,0.31208231472538,-4.1353076322968E-5,0.71980039198432,5.6222159914324,42,-35,0.3924298286438,11402,1710452360193,0
806.46551513672,68.248046875,0.30781454767301,-4.9328788351462E-5,0.71980039198432,5.6222159914324,42,-35,0.39877903461456,11420,1710452360211,0
806.46551513672,68.12956237793,0.30363339860268,-4.660027739814E-5,0.71980039198432,5.6222159914324,42,-35,0.42442005872726,11435,1710452360226,0
806.46551513672,68.248046875,0.29896453372374,-5.5338680379896E-5,0.71980039198432,5.6222159914324,42,-35,0.43589746952057,11452,1710452360243,0
806.22918701172,68.95703125,0.29387220927351,-5.562191939442E-5,0.71980039198432,5.6222159914324,42,-35,0.43809527158737,11469,1710452360260,0
805.99285888672,69.90234375,0.28887893364537,-6.5553513159934E-5,0.72662975047262,5.6402491735175,42,-34,0.43418806791306,11486,1710452360277,0
805.93359375,70.966148376465,0.2840709323716,-6.2647991353408E-5,0.72662975047262,5.6402491735175,42,-34,0.43418806791306,11504,1710452360295,0
806.52478027344,72.62109375,0.28086470843274,-7.0813559439816E-5,0.72662975047262,5.6402491735175,42,-34,0.42344325780869,11520,1710452360311,0
808.29754638672,75.69401550293,0.27972134802516,-6.9304594237619E-5,0.75578792371359,5.6245416774291,40,-33,0.41831505298615,11535,1710452360326,0
809.833984375,79.12174987793,0.27781459953525,-7.7851479373924E-5,0.75578792371359,5.6245416774291,40,-33,0.40732604265213,11552,1710452360343,0
811.666015625,83.259117126465,0.27649587539816,-7.4228176832575E-5,0.75578792371359,5.6245416774291,40,-33,0.39072042703629,11569,1710452360360,0
813.734375,88.63671875,0.27548758741249,-8.2777759815105E-5,0.75578792371359,5.6245416774291,40,-33,0.35726496577263,11587,1710452360378,0
816.51239013672,94.901695251465,0.27635126429354,-7.9400909426021E-5,0.75578792371359,5.6245416774291,40,-33,0.31697192788124,11603,1710452360394,0
819.64453125,101.93424987793,0.2781536026534,-8.3434861892913E-5,0.75578792371359,5.6245416774291,40,-33,0.27960929274559,11619,1710452360410,0
822.65887451172,108.78971862793,0.27968184053032,-7.4605977779022E-5,0.76674615216689,5.6072555032392,39,-33,0.26813188195229,11637,1710452360428,0
825.02282714844,115.17253112793,0.28088556848615,-7.6279049616277E-5,0.76674615216689,5.6072555032392,39,-33,0.26031747460365,11653,1710452360444,0
827.208984375,121.43685150146,0.28185450006652,-6.9864696536425E-5,0.76674615216689,5.6072555032392,39,-33,0.25372406840324,11670,1710452360461,0
829.63220214844,128.29232788086,0.28315829940139,-6.9450641383022E-5,0.75915991938351,5.5886741004582,39,-34,0.24053725600243,11689,1710452360480,0
831.93688964844,134.26171875,0.28511119661656,-5.7860033753464E-5,0.75915991938351,5.5886741004582,39,-34,0.23589745163918,11704,1710452360495,0
834.71484375,138.634765625,0.28735287426901,-5.4480589430283E-5,0.77749053096622,5.5897051129529,38,-33,0.23956045508385,11719,1710452360510,0
838.43817138672,141.47135925293,0.28999730606017,-4.2825059556226E-5,0.77749053096622,5.5897051129529,38,-33,0.24029305577278,11736,1710452360527,0
842.10223388672,142.53515625,0.29128538872944,-3.9871705598293E-5,0.77749053096622,5.5897051129529,38,-33,0.23540905117989,11756,1710452360547,0
845.41149902344,142.65365600586,0.29316953074362,-2.8785081824898E-5,0.75134621699401,5.5702277832358,39,-35,0.23443225026131,11769,1710452360560,0
848.54431152344,141.70768737793,0.29362619309402,-2.7237948585763E-5,0.75134621699401,5.5702277832358,39,-35,0.2349206507206,11786,1710452360577,0
850.84899902344,140.34896850586,0.29226203412413,-2.1655030392594E-5,0.75134621699401,5.5702277832358,39,-35,0.23809525370598,11806,1710452360597,0
852.14910888672,138.81185913086,0.2909542914779,-2.2800258567572E-5,0.74330480870649,5.5519163848581,39,-36,0.23345544934273,11819,1710452360610,0
852.85809326172,138.33920288086,0.28824817172246,-1.7470003066572E-5,0.74330480870649,5.5519163848581,39,-36,0.22905984520912,11837,1710452360628,0
853.212890625,138.10287475586,0.2855940336935,-2.0596126711801E-5,0.74330480870649,5.5519163848581,39,-36,0.22954824566841,11853,1710452360644,0
853.33074951172,137.984375,0.28254077834594,-1.7880661112313E-5,0.74330480870649,5.5519163848581,39,-36,0.23150184750557,11870,1710452360661,0
853.44921875,137.748046875,0.27334337770242,-2.8143812885457E-5,0.75304309612566,5.5340771312578,38,-36,0.2278388440609,11922,1710452360713,0
854.21746826172,136.15234375,0.27113940531459,-2.6157151881731E-5,0.75304309612566,5.5340771312578,38,-36,0.22661784291267,11938,1710452360729,0
854.80859375,134.61589050293,0.26912825568267,-2.8059104479638E-5,0.75304309612566,5.5340771312578,38,-36,0.22661784291267,11952,1710452360743,0
855.69470214844,132.54753112793,0.26690968591039,-2.5061293130469E-5,0.75304309612566,5.5340771312578,38,-36,0.222954839468,11969,1710452360760,0
856.99548339844,131.0703125,0.26570799842715,-2.5967949971276E-5,0.75304309612566,5.5340771312578,38,-36,0.22173383831978,11984,1710452360775,0
859.00457763672,129.296875,0.26484639579192,-2.1783160279189E-5,0.75304309612566,5.5340771312578,38,-36,0.22246643900871,12002,1710452360793,0
861.900390625,126.93294525146,0.26495914077135,-2.1113010092739E-5,0.78090027060651,5.5162430739865,36,-35,0.22246643900871,12020,1710452360811,0
865.50524902344,124.451171875,0.26638737700871,-1.682324777869E-5,0.77184215905154,5.4977871437821,36,-36,0.22368744015694,12035,1710452360826,0
870.23309326172,122.44140625,0.26889471859857,-1.3568436066139E-5,0.77184215905154,5.4977871437821,36,-36,0.22344323992729,12052,1710452360843,0
876.083984375,120.66862487793,0.27270860206104,-8.463673801506E-6,0.7444362892651,5.5158532387074,38,-37,0.2207570374012,12069,1710452360860,0
881.580078125,118.71810150146,0.27620978331765,-4.3570289399027E-6,0.7444362892651,5.5158532387074,38,-37,0.21758243441582,12085,1710452360876,0
886.78125,116.59114837646,0.27916644349866,-6.5291297328627E-7,0.75304309612566,5.5340771312578,38,-36,0.21318683028221,12102,1710452360893,0
891.44989013672,113.45833587646,0.28124738347583,1.6000111804649E-6,0.75304309612566,5.5340771312578,38,-36,0.21294263005257,12120,1710452360911,0
895.232421875,109.55794525146,0.28245726656722,3.2492332202335E-6,0.75304309612566,5.5340771312578,38,-36,0.21514043211937,12137,1710452360928,0
899.1328125,105.59831237793,0.28415856561196,4.9588873731862E-6,0.75304309612566,5.5340771312578,38,-36,0.21538463234901,12152,1710452360943,0
902.61981201172,101.10677337646,0.28512151712876,3.7533239172913E-6,0.75304309612566,5.5340771312578,38,-36,0.21562883257866,12169,1710452360960,0
905.98828125,97.265625,0.28603812077015,4.5853688445198E-6,0.75304309612566,5.5340771312578,38,-36,0.2114774286747,12186,1710452360977,0
909.53387451172,93.069664001465,0.28734300951438,2.3097074776732E-6,0.75304309612566,5.5340771312578,38,-36,0.21611723303795,12202,1710452360993,0
912.90301513672,89.05078125,0.28819888982375,3.0854941407344E-6,0.75304309612566,5.5340771312578,38,-36,0.21733823418617,12220,1710452361011,0
915.68035888672,84.9140625,0.28893679723107,-6.0546421442989E-7,0.74330480870649,5.5519163848581,39,-36,0.21904763579369,12235,1710452361026,0
918.103515625,81.899742126465,0.28900563898309,-5.8319637057071E-7,0.74330480870649,5.5519163848581,39,-36,0.22051283717155,12252,1710452361043,0
920.23114013672,79.417320251465,0.28847391032487,-8.155309895279E-6,0.75134621699401,5.5702277832358,39,-35,0.222954839468,12271,1710452361062,0
922.00390625,77.999351501465,0.28843858792462,-8.113568577628E-6,0.75134621699401,5.5702277832358,39,-35,0.22393164038658,12284,1710452361075,0
922.890625,77.28971862793,0.28673419632732,-1.5652327639685E-5,0.75134621699401,5.5702277832358,39,-35,0.22417584061623,12302,1710452361093,0
923.24548339844,77.171875,0.28463672010372,-1.7486293840205E-5,0.75134621699401,5.5702277832358,39,-35,0.22271063923836,12319,1710452361110,0
923.36328125,77.05339050293,0.28247941742862,-2.4519652101373E-5,0.75134621699401,5.5702277832358,39,-35,0.23785105347633,12335,1710452361126,0
923.36328125,77.112632751465,0.2798126162504,-2.6681366007224E-5,0.77749053096622,5.5897051129529,38,-33,0.25543347001076,12354,1710452361145,0
923.36328125,77.64453125,0.27771685487307,-3.3305184145661E-5,0.77749053096622,5.5897051129529,38,-33,0.25787547230721,12369,1710452361160,0
923.24548339844,78.64909362793,0.27537992418232,-3.4984724767974E-5,0.77749053096622,5.5897051129529,38,-33,0.25909647345543,12385,1710452361176,0
923.00848388672,79.4765625,0.27257853343642,-3.8766173719727E-5,0.77749053096622,5.5897051129529,38,-33,0.25958487391472,12404,1710452361195,0
922.77215576172,81.13151550293,0.27031659054177,-4.0214891743874E-5,0.77749053096622,5.5897051129529,38,-33,0.25714287161827,12419,1710452361210,0
922.53582763672,83.791015625,0.26793673678018,-4.1699031750303E-5,0.75915991938351,5.5886741004582,39,-34,0.25470086932182,12435,1710452361226,0
922.41796875,87.75065612793,0.26557919451982,-4.2719305992301E-5,0.75915991938351,5.5886741004582,39,-34,0.26471307873726,12452,1710452361243,0
922.59509277344,91.946617126465,0.26371190751668,-4.1771560729248E-5,0.75915991938351,5.5886741004582,39,-34,0.27008548378944,12468,1710452361259,0
923.24548339844,96.20182800293,0.26176274396551,-4.2046655674361E-5,0.75915991938351,5.5886741004582,39,-34,0.26935288310051,12489,1710452361280,0
923.8359375,99.925132751465,0.26080287140954,-3.8419389002097E-5,0.75915991938351,5.5886741004582,39,-34,0.27179488539696,12502,1710452361293,0
924.36785888672,103.11653900146,0.25923106466215,-3.8637579763431E-5,0.75915991938351,5.5886741004582,39,-34,0.26886448264122,12519,1710452361310,0
925.31384277344,106.36653900146,0.25821346655827,-3.5054248085042E-5,0.75915991938351,5.5886741004582,39,-34,0.26666668057442,12537,1710452361328,0
926.25915527344,109.203125,0.25757021177914,-3.4665892727803E-5,0.75915991938351,5.5886741004582,39,-34,0.26153847575188,12551,1710452361342,0
927.677734375,112.3359375,0.25682496964217,-3.0582238633146E-5,0.75915991938351,5.5886741004582,39,-34,0.25885227322578,12570,1710452361361,0
929.45056152344,116.11784362793,0.25682357606789,-2.9465128987445E-5,0.75915991938351,5.5886741004582,39,-34,0.25274726748466,12586,1710452361377,0
931.28259277344,120.25521087646,0.25683079735684,-2.4507127728087E-5,0.75915991938351,5.5886741004582,39,-34,0.24517706036568,12603,1710452361394,0
933.35095214844,125.04167175293,0.25715326065444,-2.2990110698573E-5,0.75915991938351,5.5886741004582,39,-34,0.24053725600243,12620,1710452361411,0
935.83337402344,130.36068725586,0.25806032510696,-1.7322477348025E-5,0.75915991938351,5.5886741004582,39,-34,0.23614165186882,12636,1710452361427,0
937.84246826172,135.32553100586,0.25846583745316,-1.582866144557E-5,0.75915991938351,5.5886741004582,39,-34,0.22930404543877,12653,1710452361444,0
939.97009277344,140.11198425293,0.25911425562873,-1.0794426230029E-5,0.74104987483108,5.5877737275694,40,-35,0.23174604773521,12669,1710452361460,0
942.21618652344,144.07162475586,0.2596769663338,-9.5406025118639E-6,0.74104987483108,5.5877737275694,40,-35,0.23247864842415,12686,1710452361477,0
943.9296875,146.376953125,0.25957360851141,-7.2821344341075E-6,0.74104987483108,5.5877737275694,40,-35,0.22759464383125,12703,1710452361494,0
945.22985839844,147.49935913086,0.25885323726342,-7.7136829828458E-6,0.71555587360294,5.5689814882285,41,-37,0.2185592353344,12721,1710452361512,0
946.94403076172,147.794921875,0.25846903700425,-8.3014292405363E-6,0.71555587360294,5.5689814882285,41,-37,0.21221002936363,12738,1710452361529,0
949.07165527344,147.67709350586,0.25847334255032,-8.4104611765561E-6,0.71555587360294,5.5689814882285,41,-37,0.20854702591896,12754,1710452361545,0
950.78515625,146.67253112793,0.25822831978831,-8.5380018284148E-6,0.70772853576032,5.5510522249097,41,-38,0.20879122614861,12768,1710452361559,0
952.32165527344,145.37174987793,0.25707019982773,-9.6956671551916E-6,0.70772853576032,5.5510522249097,41,-38,0.20854702591896,12789,1710452361580,0
953.68103027344,144.48568725586,0.25657821595643,-1.0489376196969E-5,0.70772853576032,5.5510522249097,41,-38,0.20805862545967,12803,1710452361594,0
954.626953125,143.24479675293,0.25541032000649,-1.1542450646146E-5,0.70772853576032,5.5510522249097,41,-38,0.20830282568932,12820,1710452361611,0
955.04040527344,142.47592163086,0.25400292052392,-1.3355813243079E-5,0.70772853576032,5.5510522249097,41,-38,0.21098902821541,12836,1710452361627,0
955.15887451172,141.58984375,0.25226838795718,-1.4685945089129E-5,0.68801073146119,5.5858013202681,43,-38,0.21343103051186,12853,1710452361644,0
955.27673339844,140.99870300293,0.25049520761312,-1.8056608132612E-5,0.66346327947434,5.5678131698199,44,-40,0.21611723303795,12871,1710452361662,0
955.51306152344,139.40299987793,0.24891738198732,-1.9236269185552E-5,0.66346327947434,5.5678131698199,44,-40,0.19658121466637,12887,1710452361678,0
955.86785888672,138.33920288086,0.24742016136717,-2.2881946434058E-5,0.66346327947434,5.5678131698199,44,-40,0.19829061627388,12904,1710452361695,0
956.34051513672,137.39389038086,0.24614428730512,-2.3656943698988E-5,0.66346327947434,5.5678131698199,44,-40,0.1973138153553,12920,1710452361711,0
957.04949951172,136.09375,0.24493495793699,-2.6444572412446E-5,0.66346327947434,5.5678131698199,44,-40,0.19706961512566,12936,1710452361727,0
958.35028076172,134.61589050293,0.24427005077703,-2.6687813078255E-5,0.66346327947434,5.5678131698199,44,-40,0.19706961512566,12953,1710452361744,0
959.82751464844,133.07943725586,0.24374707544034,-2.8218866423128E-5,0.66346327947434,5.5678131698199,44,-40,0.19682541489601,12969,1710452361760,0
961.65954589844,130.65625,0.24323943374137,-2.82182042695E-5,0.68231288226076,5.5330150379231,42,-40,0.19633701443672,12987,1710452361778,0
963.84637451172,128.94271850586,0.24326094507005,-2.8730510616601E-5,0.68231288226076,5.5330150379231,42,-40,0.19804641604424,13003,1710452361794,0
966.68298339844,127.46484375,0.243700912246,-2.7987117013586E-5,0.68231288226076,5.5330150379231,42,-40,0.19462761282921,13020,1710452361811,0
970.46551513672,126.46028900146,0.24478510721416,-2.7545025663011E-5,0.68231288226076,5.5330150379231,42,-40,0.19389501214027,13038,1710452361829,0
975.4296875,125.6328125,0.24691941570637,-2.559855351609E-5,0.68231288226076,5.5330150379231,42,-40,0.19487181305885,13054,1710452361845,0
980.92578125,124.62825775146,0.24940802199465,-2.4356185894076E-5,0.68231288226076,5.5330150379231,42,-40,0.19536021351814,13070,1710452361861,0
987.36785888672,123.26888275146,0.25226001420274,-2.1855089380104E-5,0.68231288226076,5.5330150379231,42,-40,0.1973138153553,13089,1710452361880,0
993.63220214844,121.08203125,0.25527237614674,-2.0424506236319E-5,0.68231288226076,5.5330150379231,42,-40,0.19902321696281,13104,1710452361895,0
999.896484375,118.48177337646,0.25796685439592,-1.801568302255E-5,0.69967401360546,5.5332101978378,41,-39,0.20170941948891,13122,1710452361913,0
1006.3978271484,115.23177337646,0.26106446087358,-1.6911317996638E-5,0.69967401360546,5.5332101978378,41,-39,0.20488402247429,13137,1710452361928,0
1013.4303588867,111.212890625,0.26441009043689,-1.3980970239965E-5,0.69967401360546,5.5332101978378,41,-39,0.21391943097115,13153,1710452361944,0
1020.2858276367,106.72135925293,0.26723864430381,-1.2265898543153E-5,0.69967401360546,5.5332101978378,41,-39,0.22539684176445,13173,1710452361964,0
1027.3776855469,101.34310150146,0.27078921682303,-9.1352912254932E-6,0.70885740675362,5.5155643286523,40,-39,0.23394384980202,13187,1710452361978,0
1033.3464355469,96.20182800293,0.27329088502147,-8.1524871194541E-6,0.70885740675362,5.5155643286523,40,-39,0.24346765875816,13204,1710452361995,0
1038.6654052734,91.65104675293,0.27535878307424,-6.1989564609866E-6,0.70885740675362,5.5155643286523,40,-39,0.24932846426964,13221,1710452362012,0
1043.3933105469,87.868492126465,0.27702384927762,-5.2370098705474E-6,0.70885740675362,5.5155643286523,40,-39,0.25616607069969,13238,1710452362029,0
1047.17578125,84.97265625,0.27812829387109,-4.1813220438198E-6,0.70885740675362,5.5155643286523,40,-39,0.26544567942619,13254,1710452362045,0
1050.2487792969,83.259117126465,0.27873066246043,-3.0409460582585E-6,0.70885740675362,5.5155643286523,40,-39,0.27032968401909,13270,1710452362061,0
1051.6081542969,82.608726501465,0.27786715370614,-3.572592449172E-6,0.71781197732865,5.4977871437821,39,-39,0.27741149067879,13289,1710452362080,0
1052.19921875,82.372398376465,0.27677055154381,-3.7753168992421E-6,0.71781197732865,5.4977871437821,39,-39,0.28644689917564,13304,1710452362095,0
1052.3177490234,82.608726501465,0.27517656738993,-4.8522653573017E-6,0.71781197732865,5.4977871437821,39,-39,0.30012211203575,13323,1710452362114,0
1052.2585449219,83.5546875,0.27365497383863,-4.2986733091182E-6,0.71781197732865,5.4977871437821,39,-39,0.30500611662865,13338,1710452362129,0
1051.8444824219,84.79557800293,0.27200211670953,-5.4974177759992E-6,0.71781197732865,5.4977871437821,39,-39,0.30549451708794,13354,1710452362145,0
1051.3125,85.50456237793,0.2702068710039,-5.07155404746E-6,0.71781197732865,5.4977871437821,39,-39,0.30647131800652,13370,1710452362161,0
1050.7806396484,86.214195251465,0.2683432695596,-6.3232260057165E-6,0.71781197732865,5.4977871437821,39,-39,0.30500611662865,13387,1710452362178,0
1050.4265136719,86.86393737793,0.26661763144414,-5.5687791003406E-6,0.71781197732865,5.4977871437821,39,-39,0.30354091525078,13404,1710452362195,0
1050.130859375,87.33659362793,0.26477924756687,-6.756521887318E-6,0.7444362892651,5.4797210488569,37,-38,0.3003663122654,13422,1710452362213,0
1049.8353271484,87.98698425293,0.26313209839701,-2.0713524228312E-6,0.7444362892651,5.4797210488569,37,-38,0.29426130652428,13440,1710452362231,0
1049.3034667969,89.759765625,0.26159778346451,-3.2410386404987E-6,0.7444362892651,5.4797210488569,37,-38,0.29181930422783,13454,1710452362245,0
1048.5944824219,92.53776550293,0.25947055360347,-3.7484157159025E-6,0.7444362892651,5.4797210488569,37,-38,0.28815630078316,13474,1710452362265,0
1048.0032958984,95.78776550293,0.25803170896949,-4.9433093093509E-6,0.7444362892651,5.4797210488569,37,-38,0.27985349297523,13487,1710452362278,0
1047.3529052734,99.511070251465,0.25618349567448,-5.3936613871569E-6,0.75304309612566,5.4614971563065,36,-38,0.27228328585625,13505,1710452362296,0
1046.5847167969,103.76628112793,0.25447269791066,-6.7658969705111E-6,0.75304309612566,5.4614971563065,36,-38,0.26862028241158,13521,1710452362312,0
1045.6986083984,108.31706237793,0.25250383414583,-7.2044933955992E-6,0.75304309612566,5.4614971563065,36,-38,0.26251527667046,13540,1710452362331,0
1044.9304199219,113.34049987793,0.2510684379012,-8.3669192691757E-6,0.75304309612566,5.4614971563065,36,-38,0.25274726748466,13554,1710452362345,0
1044.634765625,118.42317962646,0.24974712047501,-8.8802744665517E-6,0.75304309612566,5.4614971563065,36,-38,0.24542126059532,13571,1710452362362,0
1044.8118896484,123.86003112793,0.24886273487128,-9.6072188813684E-6,0.74330480870649,5.4436579027062,36,-39,0.23687425255775,13587,1710452362378,0
1046.1120605469,130.06510925293,0.24868352621807,-9.5718418594582E-6,0.74330480870649,5.4436579027062,36,-39,0.22710624337196,13604,1710452362395,0
1047.5892333984,135.38412475586,0.24861121872416,-9.677238205097E-6,0.75134621699401,5.4253465043285,35,-39,0.21684983372688,13621,1710452362412,0
