ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
396.376953125,200.45248413086,0.16012204853562,-8.1554193594627E-6,0.84916975662445,1.1687485064045,19,39,0.20048841834068,22212,1710452755422,0
398.44598388672,201.75260925293,0.16050242270138,-7.0838947179165E-6,0.84916975662445,1.1687485064045,19,39,0.19926741719246,22229,1710452755439,0
400.04168701172,202.69792175293,0.16067217365727,-6.9470043478822E-6,0.84916975662445,1.1687485064045,19,39,0.1995116174221,22245,1710452755455,0
401.400390625,203.2890625,0.16067223664104,-6.0097492639114E-6,0.84916975662445,1.1687485064045,19,39,0.19926741719246,22262,1710452755472,0
402.05078125,203.703125,0.16025808630811,-6.173072853473E-6,0.84916975662445,1.1687485064045,19,39,0.19877901673317,22280,1710452755490,0
402.9375,203.76171875,0.16005208991963,-5.1228092500951E-6,0.85336229750901,1.1892193665233,18,39,0.20293042063713,22296,1710452755506,0
403.76434326172,203.76171875,0.15985779147252,-5.1835966246347E-6,0.85336229750901,1.1892193665233,18,39,0.20610502362251,22311,1710452755521,0
404.35546875,203.64389038086,0.15945943554326,-4.2393739919702E-6,0.85336229750901,1.1892193665233,18,39,0.20952382683754,22328,1710452755538,0
405.005859375,203.17123413086,0.15909272626542,-4.3881701957882E-6,0.85336229750901,1.1892193665233,18,39,0.2158730328083,22345,1710452755555,0
406.06967163086,201.57553100586,0.15893642665969,-2.8831439339362E-6,0.86853811847202,1.1766771852002,18,38,0.21978023648262,22362,1710452755572,0
407.01498413086,198.974609375,0.15876539727118,-2.934400449124E-6,0.86853811847202,1.1766771852002,18,38,0.22686204314232,22378,1710452755588,0
407.90170288086,195.84245300293,0.15845876702439,-1.601016082677E-6,0.86853811847202,1.1766771852002,18,38,0.23125764727592,22397,1710452755607,0
409.26107788086,192.23764038086,0.15857587025764,-1.5086700127449E-6,0.86853811847202,1.1766771852002,18,38,0.23565325140953,22411,1710452755621,0
410.087890625,188.04167175293,0.1583744493853,-3.8385982655319E-7,0.86853811847202,1.1766771852002,18,38,0.2371184527874,22429,1710452755639,0
410.61981201172,184.02279663086,0.15801049485352,-5.3202389091294E-7,0.86853811847202,1.1766771852002,18,38,0.23150184750557,22447,1710452755657,0
410.85678100586,180.83139038086,0.15754252251034,3.2021352170485E-7,0.86853811847202,1.1766771852002,18,38,0.23052504658699,22464,1710452755674,0
410.974609375,178.46745300293,0.15704660184063,8.7435751295976E-8,0.87273796673013,1.1977972622345,17,38,0.22954824566841,22480,1710452755690,0
410.974609375,176.93099975586,0.15643658748444,6.4331240775892E-7,0.87273796673013,1.1977972622345,17,38,0.22954824566841,22497,1710452755707,0
410.85678100586,175.51237487793,0.15581142609907,3.3529955334594E-7,0.87273796673013,1.1977972622345,17,38,0.22930404543877,22513,1710452755723,0
410.20639038086,174.15299987793,0.15489265707352,6.4013858617365E-7,0.87273796673013,1.1977972622345,17,38,0.22539684176445,22530,1710452755740,0
409.37890625,172.85287475586,0.15397115677898,1.843027538493E-7,0.87273796673013,1.1977972622345,17,38,0.222954839468,22545,1710452755755,0
408.07879638672,171.43490600586,0.15268534597456,1.997463195618E-7,0.87273796673013,1.1977972622345,17,38,0.21904763579369,22564,1710452755774,0
406.77865600586,170.43034362793,0.15150667565977,-3.7757759200598E-7,0.8573289332058,1.2097954619012,17,39,0.2185592353344,22580,1710452755790,0
405.951171875,169.42514038086,0.15053045246038,-4.1877981978869E-7,0.8573289332058,1.2097954619012,17,39,0.21709403395653,22597,1710452755807,0
405.36004638672,168.89323425293,0.14972708747545,-8.0689442846295E-7,0.8573289332058,1.2097954619012,17,39,0.21807083487511,22612,1710452755822,0
405.06512451172,168.47982788086,0.14899441472033,-7.6861744281868E-7,0.85336229750901,1.1892193665233,18,39,0.21904763579369,22629,1710452755839,0
405.06512451172,168.00717163086,0.14837572582018,-1.0639896234856E-6,0.85336229750901,1.1892193665233,18,39,0.22100123763084,22647,1710452755857,0
405.06512451172,166.70703125,0.147873915188,-9.0491832029448E-7,0.85336229750901,1.1892193665233,18,39,0.22197803854942,22663,1710452755873,0
405.41928100586,165.93881225586,0.14751826995107,-1.0798869713123E-6,0.85336229750901,1.1892193665233,18,39,0.22222223877907,22679,1710452755889,0
406.12826538086,164.52018737793,0.14729720030573,-7.8167793012436E-7,0.85336229750901,1.1892193665233,18,39,0.22344323992729,22697,1710452755907,0
406.89715576172,164.10678100586,0.14712393274313,-8.64235293557E-7,0.85336229750901,1.1892193665233,18,39,0.22197803854942,22713,1710452755923,0
408.84701538086,163.22006225586,0.14752775971826,-1.9565336684839E-7,0.85336229750901,1.1892193665233,18,39,0.21904763579369,22729,1710452755939,0
410.85678100586,162.392578125,0.14788468033051,-4.1723586507261E-8,0.85336229750901,1.1892193665233,18,39,0.21807083487511,22747,1710452755957,0
413.75262451172,161.919921875,0.14869814495406,8.779355755455E-7,0.85336229750901,1.1892193665233,18,39,0.21660563349724,22763,1710452755973,0
417.357421875,161.80143737793,0.14977816637302,1.3702193588826E-6,0.85336229750901,1.1892193665233,18,39,0.21660563349724,22780,1710452755990,0
421.08074951172,161.80143737793,0.15075871455524,2.4253905942188E-6,0.85336229750901,1.1892193665233,18,39,0.21660563349724,22801,1710452756011,0
424.27215576172,161.919921875,0.15169020047197,2.8395622532713E-6,0.85336229750901,1.1892193665233,18,39,0.2158730328083,22816,1710452756026,0
427.10873413086,162.45182800293,0.15243301177927,3.6771876776466E-6,0.85336229750901,1.1892193665233,18,39,0.21440783143044,22831,1710452756041,0
430.00457763672,163.04296875,0.15316072533281,3.9937020871189E-6,0.85336229750901,1.1892193665233,18,39,0.21245422959328,22847,1710452756057,0
432.900390625,163.81120300293,0.15384078881757,4.8225365281708E-6,0.85336229750901,1.1892193665233,18,39,0.21245422959328,22864,1710452756074,0
435.67840576172,164.63803100586,0.1544264009675,5.0638901512405E-6,0.85336229750901,1.1892193665233,18,39,0.20952382683754,22882,1710452756092,0
438.57421875,165.70182800293,0.1551212211084,5.9059805646418E-6,0.85336229750901,1.1892193665233,18,39,0.20708182454109,22898,1710452756108,0
440.99676513672,166.64779663086,0.15564155004107,6.1180655291031E-6,0.8573289332058,1.2097954619012,17,39,0.20757022500038,22913,1710452756123,0
443.30209350586,167.59310913086,0.15603794419411,6.3959449609332E-6,0.8573289332058,1.2097954619012,17,39,0.20586082339287,22930,1710452756140,0
445.31121826172,169.01171875,0.15631785147354,6.5019022706622E-6,0.8573289332058,1.2097954619012,17,39,0.20586082339287,22946,1710452756156,0
447.3203125,170.134765625,0.15650536589677,6.3032152630375E-6,0.8573289332058,1.2097954619012,17,39,0.20293042063713,22965,1710452756175,0
448.79818725586,171.552734375,0.15655265459991,6.3067358061526E-6,0.8573289332058,1.2097954619012,17,39,0.20122101902962,22981,1710452756191,0
449.74349975586,173.73959350586,0.15634333518274,5.8686535007569E-6,0.8573289332058,1.2097954619012,17,39,0.20073261857033,22997,1710452756207,0
450.33465576172,175.216796875,0.1559386380431,5.6746559703299E-6,0.8573289332058,1.2097954619012,17,39,0.19877901673317,23014,1710452756224,0
450.689453125,176.990234375,0.15553063321031,4.733220265426E-6,0.86458423821849,1.2512466560496,15,39,0.19926741719246,23030,1710452756240,0
450.92578125,178.99935913086,0.1549701871012,4.4962122250257E-6,0.86458423821849,1.2512466560496,15,39,0.19804641604424,23048,1710452756258,0
450.92578125,180.83139038086,0.15438761399257,3.3026326429678E-6,0.86458423821849,1.2512466560496,15,39,0.19804641604424,23064,1710452756274,0
450.86654663086,183.13607788086,0.15374476031137,3.0557091261305E-6,0.86458423821849,1.2512466560496,15,39,0.19658121466637,23081,1710452756291,0
450.33465576172,185.677734375,0.15293822493402,1.5530465145543E-6,0.86458423821849,1.2512466560496,15,39,0.20195361971855,23097,1710452756307,0
449.50717163086,188.15951538086,0.15198593238617,1.2004357626406E-6,0.86458423821849,1.2512466560496,15,39,0.20561662316322,23114,1710452756324,0
448.6796875,190.16928100586,0.15092359641589,-2.6176905617468E-7,0.88391608865029,1.2618870424999,14,38,0.20073261857033,23135,1710452756345,0
448.08920288086,192.41471862793,0.15019871327664,-5.0237965320778E-7,0.88391608865029,1.2618870424999,14,38,0.20000001788139,23149,1710452756359,0
447.61590576172,194.66081237793,0.14947043637677,-1.4810170157307E-6,0.88716662271191,1.2834750833944,13,38,0.20024421811104,23165,1710452756375,0
447.26171875,197.02474975586,0.14880334123717,-1.6787182398602E-6,0.88716662271191,1.2834750833944,13,38,0.20073261857033,23181,1710452756391,0
446.96615600586,198.62045288086,0.14817249919431,-2.5452307064662E-6,0.88716662271191,1.2834750833944,13,38,0.20000001788139,23197,1710452756407,0
446.49349975586,200.03842163086,0.14741209163238,-2.7990496515627E-6,0.88716662271191,1.2834750833944,13,38,0.19877901673317,23215,1710452756425,0
446.375,201.39779663086,0.14686984556166,-3.4280100225085E-6,0.88716662271191,1.2834750833944,13,38,0.19902321696281,23231,1710452756441,0
446.375,201.98893737793,0.14634954411161,-3.6036456315465E-6,0.88716662271191,1.2834750833944,13,38,0.19975581765175,23248,1710452756458,0
446.84765625,202.63932800293,0.14606094002837,-3.8496053596225E-6,0.88716662271191,1.2834750833944,13,38,0.19829061627388,23264,1710452756474,0
447.083984375,203.17123413086,0.1456457873579,-3.9805337433217E-6,0.88716662271191,1.2834750833944,13,38,0.1995116174221,23281,1710452756491,0
447.43881225586,203.64389038086,0.1452225158808,-4.0726019299194E-6,0.88716662271191,1.2834750833944,13,38,0.2021978199482,23300,1710452756510,0
447.91146850586,203.939453125,0.14502964239359,-4.1247269973402E-6,0.88716662271191,1.2834750833944,13,38,0.20415142178535,23313,1710452756523,0
448.38412475586,203.998046875,0.14462828670553,-4.0494789970746E-6,0.88716662271191,1.2834750833944,13,38,0.21196582913399,23332,1710452756542,0
449.802734375,203.88021850586,0.14476435614379,-3.9819763877887E-6,0.88716662271191,1.2834750833944,13,38,0.22490844130516,23348,1710452756558,0
451.634765625,202.99349975586,0.14500557228573,-3.6859963156823E-6,0.88716662271191,1.2834750833944,13,38,0.22661784291267,23365,1710452756575,0
454.1171875,201.57553100586,0.14550904646539,-3.5124151494203E-6,0.88716662271191,1.2834750833944,13,38,0.23028084635735,23382,1710452756592,0
457.072265625,199.388671875,0.14626182485246,-2.9272842584408E-6,0.88716662271191,1.2834750833944,13,38,0.23101344704628,23397,1710452756607,0
460.736328125,197.91081237793,0.14724115539804,-2.5653440489405E-6,0.88716662271191,1.2834750833944,13,38,0.23467645049095,23414,1710452756624,0
464.45965576172,196.49284362793,0.14820998958478,-1.7437758357735E-6,0.88716662271191,1.2834750833944,13,38,0.23443225026131,23432,1710452756642,0
468.65560913086,194.72006225586,0.14945515485973,-1.2863612132321E-6,0.88391608865029,1.2618870424999,14,38,0.23369964957237,23447,1710452756657,0
473.44207763672,192.65104675293,0.15087399387431,-4.3281812344012E-7,0.88391608865029,1.2618870424999,14,38,0.23369964957237,23464,1710452756674,0
478.28842163086,190.46484375,0.1523426898088,1.0404439083737E-7,0.88716662271191,1.2834750833944,13,38,0.23516485095024,23480,1710452756690,0
482.95703125,187.982421875,0.15370873326631,9.4976329937271E-7,0.88716662271191,1.2834750833944,13,38,0.23589745163918,23497,1710452756707,0
487.5078125,184.96810913086,0.15503212277568,1.4161366828066E-6,0.88716662271191,1.2834750833944,13,38,0.23760685324669,23514,1710452756724,0
491.349609375,181.95443725586,0.15607515980947,2.0276544107224E-6,0.88716662271191,1.2834750833944,13,38,0.23663005232811,23531,1710452756741,0
494.65887451172,179.47201538086,0.1568686214951,2.2957178322687E-6,0.88716662271191,1.2834750833944,13,38,0.23907205462456,23549,1710452756759,0
497.73178100586,177.34440612793,0.15768522030032,2.8746968326434E-6,0.88716662271191,1.2834750833944,13,38,0.23833945393562,23563,1710452756773,0
500.21420288086,175.57162475586,0.15816944689242,3.0305246516695E-6,0.88716662271191,1.2834750833944,13,38,0.24053725600243,23580,1710452756790,0
502.40106201172,174.03515625,0.15847055152078,3.2600810805595E-6,0.88716662271191,1.2834750833944,13,38,0.24249085783958,23598,1710452756808,0
503.99676513672,172.32096862793,0.15839319646197,3.191976864421E-6,0.88716662271191,1.2834750833944,13,38,0.24273505806923,23623,1710452756833,0
505.71029663086,170.84375,0.15838855977355,3.199003694743E-6,0.88716662271191,1.2834750833944,13,38,0.24249085783958,23646,1710452756856,0
509.31576538086,169.60287475586,0.15928800230063,3.5197518070934E-6,0.88716662271191,1.2834750833944,13,38,0.2371184527874,23663,1710452756873,0
510.97006225586,169.484375,0.15937425365927,3.379956160691E-6,0.88716662271191,1.2834750833944,13,38,0.23443225026131,23681,1710452756891,0
512.50720214844,169.484375,0.15944248272377,3.3840263705204E-6,0.88716662271191,1.2834750833944,13,38,0.23199024796486,23698,1710452756908,0
514.51629638672,169.484375,0.15968961808159,3.3989016870088E-6,0.87093506235205,1.2930660968651,13,39,0.23150184750557,23715,1710452756925,0
516.64392089844,169.66146850586,0.15997533240375,3.4840794948525E-6,0.87377106746782,1.3141015676569,12,39,0.22979244589806,23732,1710452756942,0
519.48046875,169.8984375,0.16052541308433,3.6465267307986E-6,0.87377106746782,1.3141015676569,12,39,0.23125764727592,23749,1710452756959,0
522.96746826172,170.193359375,0.16137636503753,3.9425690328109E-6,0.87377106746782,1.3141015676569,12,39,0.23052504658699,23764,1710452756974,0
526.63153076172,170.66667175293,0.16219321981276,4.254922617723E-6,0.87377106746782,1.3141015676569,12,39,0.23101344704628,23782,1710452756992,0
530.11853027344,171.31640625,0.16299560582307,4.523661077973E-6,0.87377106746782,1.3141015676569,12,39,0.2300366461277,23798,1710452757008,0
533.07360839844,172.14389038086,0.16356063588503,4.7283288186196E-6,0.87638067066894,1.3352138170621,11,39,0.22905984520912,23815,1710452757025,0
535.4375,173.50326538086,0.16386078006219,4.7987722758631E-6,0.87638067066894,1.3352138170621,11,39,0.22612944245338,23833,1710452757043,0
536.97399902344,174.56706237793,0.16392101482387,4.9061973410222E-6,0.87638067066894,1.3352138170621,11,39,0.22490844130516,23849,1710452757059,0
538.21484375,175.98568725586,0.16386568499473,4.8474709096924E-6,0.87638067066894,1.3352138170621,11,39,0.22222223877907,23865,1710452757075,0
539.39715576172,177.462890625,0.16382010913561,5.1139144885644E-6,0.87377106746782,1.3141015676569,12,39,0.22051283717155,23880,1710452757090,0
540.046875,178.94010925293,0.16349045016999,4.9498391741536E-6,0.87377106746782,1.3141015676569,12,39,0.21880343556404,23898,1710452757108,0
540.99285888672,180.71354675293,0.16329883318185,5.0214464300655E-6,0.87377106746782,1.3141015676569,12,39,0.21978023648262,23915,1710452757125,0
541.99743652344,182.42709350586,0.16319305267714,4.9446906603629E-6,0.89017858244698,1.3051654667101,12,38,0.21733823418617,23930,1710452757140,0
542.765625,184.67318725586,0.1629381999161,5.1535070232061E-6,0.89017858244698,1.3051654667101,12,38,0.21709403395653,23947,1710452757157,0
544.361328125,186.80078125,0.16299116728597,5.1288984364424E-6,0.89017858244698,1.3051654667101,12,38,0.21611723303795,23964,1710452757174,0
546.31121826172,189.04623413086,0.16317503348279,5.5100193958556E-6,0.89017858244698,1.3051654667101,12,38,0.21709403395653,23981,1710452757191,0
548.14392089844,191.11459350586,0.16323226416049,5.4812129210248E-6,0.89017858244698,1.3051654667101,12,38,0.21538463234901,24001,1710452757211,0
549.62109375,193.06510925293,0.16334160105803,5.8256140240544E-6,0.89295150003222,1.3269516785707,11,38,0.21343103051186,24015,1710452757225,0
550.98046875,194.72006225586,0.16332409375188,5.7774186522835E-6,0.89295150003222,1.3269516785707,11,38,0.21391943097115,24032,1710452757242,0
552.33984375,196.13803100586,0.16328020656851,6.0664948855688E-6,0.89295150003222,1.3269516785707,11,38,0.21440783143044,24050,1710452757260,0
553.64001464844,197.083984375,0.16324691751545,6.0148456383856E-6,0.89295150003222,1.3269516785707,11,38,0.21294263005257,24067,1710452757277,0
554.94012451172,197.61589050293,0.1632440311796,6.2580985150564E-6,0.89295150003222,1.3269516785707,11,38,0.21660563349724,24083,1710452757293,0
556.29949951172,197.79296875,0.16326277845395,6.2287616848515E-6,0.89295150003222,1.3269516785707,11,38,0.22026863694191,24099,1710452757309,0
557.12634277344,197.79296875,0.16306426682321,7.0933978701126E-6,0.89295150003222,1.3269516785707,11,38,0.23028084635735,24116,1710452757326,0
557.77673339844,197.556640625,0.16280497190091,6.9594492428724E-6,0.89983166736934,1.3928156870761,8,38,0.22954824566841,24133,1710452757343,0
558.24938964844,197.43815612793,0.16251315909426,7.1510236853268E-6,0.89983166736934,1.3928156870761,8,38,0.23296704888344,24149,1710452757359,0
558.36785888672,197.083984375,0.16198541609885,6.9158868620242E-6,0.89983166736934,1.3928156870761,8,38,0.23418805003166,24169,1710452757379,0
558.72204589844,196.84701538086,0.16174139269575,7.0205506070024E-6,0.91678851008785,1.386410736344,8,37,0.23321124911308,24182,1710452757392,0
559.13610839844,196.72917175293,0.16143466245399,6.8739203411186E-6,0.91678851008785,1.386410736344,8,37,0.23247864842415,24198,1710452757408,0
559.72723388672,196.49284362793,0.16116345489503,6.8556325040382E-6,0.91678851008785,1.386410736344,8,37,0.23418805003166,24215,1710452757425,0
561.02734375,196.25651550293,0.16111182111953,6.7951004511008E-6,0.91678851008785,1.386410736344,8,37,0.23394384980202,24233,1710452757443,0
561.79559326172,196.02018737793,0.16093233601923,6.6621535650295E-6,0.91678851008785,1.386410736344,8,37,0.2349206507206,24249,1710452757459,0
562.74090576172,195.546875,0.16078784481126,6.5734623287676E-6,0.91678851008785,1.386410736344,8,37,0.23467645049095,24266,1710452757476,0
563.68688964844,195.19271850586,0.16064422606248,6.2442565576585E-6,0.9187162250552,1.4092751721824,7,37,0.23907205462456,24283,1710452757493,0
564.27734375,194.54232788086,0.16040816076939,6.1285333051695E-6,0.9187162250552,1.4092751721824,7,37,0.24346765875816,24299,1710452757509,0
565.10485839844,193.2421875,0.16023004409096,5.6865613702112E-6,0.9187162250552,1.4092751721824,7,37,0.24688646197319,24316,1710452757526,0
565.69598388672,191.76498413086,0.15994730524132,5.5532938801258E-6,0.9187162250552,1.4092751721824,7,37,0.25470086932182,24334,1710452757544,0
566.22790527344,189.99154663086,0.15973109841779,5.1637163063061E-6,0.9187162250552,1.4092751721824,7,37,0.25616607069969,24349,1710452757559,0
566.58270263672,188.27799987793,0.1594306943048,5.0306034405726E-6,0.92038818549928,1.4322123568971,6,37,0.25787547230721,24365,1710452757575,0
566.81903076172,186.859375,0.15906442045577,4.6019104177216E-6,0.92038818549928,1.4322123568971,6,37,0.26227107644081,24382,1710452757592,0
566.81903076172,184.25912475586,0.1586075287015,4.4141082932242E-6,0.92038818549928,1.4322123568971,6,37,0.26544567942619,24400,1710452757610,0
566.759765625,181.48178100586,0.15819370901046,3.8896605038041E-6,0.92038818549928,1.4322123568971,6,37,0.26642248034477,24416,1710452757626,0
566.287109375,178.23112487793,0.15762977486582,3.6716076548618E-6,0.92038818549928,1.4322123568971,6,37,0.2698412835598,24433,1710452757643,0
565.75524902344,174.5078125,0.15706511853842,2.8918372270834E-6,0.92038818549928,1.4322123568971,6,37,0.27277168631554,24449,1710452757659,0
565.28259277344,170.78451538086,0.15655938607008,2.7021074616232E-6,0.92038818549928,1.4322123568971,6,37,0.27326008677483,24466,1710452757676,0
564.80926513672,167.71159362793,0.15599951127001,1.86750051622E-6,0.92038818549928,1.4322123568971,6,37,0.27594628930092,24484,1710452757694,0
564.69140625,164.81576538086,0.15561442684372,1.7265848746313E-6,0.92386455115848,1.5013606606409,3,37,0.27448108792305,24500,1710452757710,0
564.80926513672,162.21549987793,0.15530721433905,9.573144230995E-7,0.92386455115848,1.5013606606409,3,37,0.27521368861198,24516,1710452757726,0
565.400390625,160.38346862793,0.15514062958738,8.9565299713761E-7,0.92386455115848,1.5013606606409,3,37,0.27350428700447,24532,1710452757742,0
565.93231201172,159.4375,0.1548819141216,3.7195300231685E-7,0.92386455115848,1.5013606606409,3,37,0.27179488539696,24550,1710452757760,0
566.287109375,158.84635925293,0.15460811388314,2.7931776809777E-7,0.92386455115848,1.5013606606409,3,37,0.26813188195229,24566,1710452757776,0
566.5234375,158.4921875,0.15416464662588,2.0969524988388E-9,0.92386455115848,1.5013606606409,3,37,0.26520147919655,24587,1710452757797,0
566.64129638672,158.37370300293,0.15387959323272,-9.1319301517734E-8,0.92386455115848,1.5013606606409,3,37,0.26080587506294,24600,1710452757810,0
566.99609375,158.43295288086,0.1535925834954,-2.614976706761E-7,0.92386455115848,1.5013606606409,3,37,0.25445666909218,24616,1710452757826,0
567.58728027344,158.4921875,0.15335857835393,-3.3607671440091E-7,0.92386455115848,1.5013606606409,3,37,0.25030526518822,24633,1710452757843,0
569.00524902344,159.02409362793,0.15340398837619,-3.8960905732912E-7,0.92386455115848,1.5013606606409,3,37,0.24761906266212,24649,1710452757859,0
571.42840576172,159.673828125,0.15374461673292,-2.7540810756836E-7,0.92386455115848,1.5013606606409,3,37,0.24664226174355,24666,1710452757876,0
574.02868652344,160.73764038086,0.15412988453809,-1.1522198706105E-7,0.92386455115848,1.5013606606409,3,37,0.24542126059532,24683,1710452757893,0
576.86590576172,161.919921875,0.15458695295432,3.6657580828021E-8,0.92386455115848,1.5013606606409,3,37,0.2442002594471,24700,1710452757910,0
579.87957763672,163.39714050293,0.15509211392015,2.6510459009787E-8,0.92038818549928,1.4322123568971,6,37,0.24297925829887,24717,1710452757927,0
583.54364013672,164.4609375,0.15583760996326,2.6972465919438E-7,0.9032157907642,1.4370718804683,6,38,0.24322345852852,24733,1710452757943,0
587.20837402344,165.64323425293,0.15655316689295,3.7487108250623E-7,0.9032157907642,1.4370718804683,6,38,0.24053725600243,24750,1710452757960,0
590.28125,166.35221862793,0.15711360292168,5.550995249862E-7,0.9032157907642,1.4370718804683,6,38,0.2393162548542,24766,1710452757976,0
592.64520263672,167.65234375,0.15743574183723,5.3471223338007E-7,0.9064818839251,1.5038177664172,3,38,0.23785105347633,24782,1710452757992,0
594.53649902344,168.71615600586,0.1575633837249,5.7733783293067E-7,0.9032157907642,1.4370718804683,6,38,0.24029305577278,24800,1710452758010,0
595.71813964844,169.54362487793,0.15752215104155,3.6375576222298E-7,0.9032157907642,1.4370718804683,6,38,0.24053725600243,24816,1710452758026,0
596.36853027344,170.54818725586,0.15728712798458,2.927031495297E-7,0.9032157907642,1.4370718804683,6,38,0.24151405692101,24833,1710452758043,0
597.07751464844,171.37565612793,0.15710003916647,1.316751444672E-7,0.9032157907642,1.4370718804683,6,38,0.24175825715065,24849,1710452758059,0
597.96423339844,172.08464050293,0.15697181356529,9.450116610125E-8,0.9032157907642,1.4370718804683,6,38,0.24102565646172,24865,1710452758075,0
598.61395263672,172.61654663086,0.15670045237279,-3.7870785839681E-8,0.9064818839251,1.5038177664172,3,38,0.24175825715065,24884,1710452758094,0
599.26434326172,173.20768737793,0.15652739744975,-8.8561117539015E-8,0.9064818839251,1.5038177664172,3,38,0.24249085783958,24899,1710452758109,0
600.50524902344,173.85807800293,0.15648883028218,-1.763887147174E-7,0.9064818839251,1.5038177664172,3,38,0.24053725600243,24916,1710452758126,0
601.6875,174.86264038086,0.15645152777544,-1.8146183668247E-7,0.9064818839251,1.5038177664172,3,38,0.24053725600243,24932,1710452758142,0
602.57360839844,176.45834350586,0.15629140854085,-2.3859836317444E-7,0.9064818839251,1.5038177664172,3,38,0.2393162548542,24949,1710452758159,0
603.51953125,177.99479675293,0.15610487139385,-2.854584058717E-7,0.9064818839251,1.5038177664172,3,38,0.23882785439491,24968,1710452758178,0
604.46484375,179.82682800293,0.15601292391995,-4.2459564545171E-7,0.9064818839251,1.5038177664172,3,38,0.23858365416527,24983,1710452758193,0
605.173828125,181.48178100586,0.15580537812374,-4.7511862534838E-7,0.9064818839251,1.5038177664172,3,38,0.23663005232811,25000,1710452758210,0
605.64715576172,183.07748413086,0.15550554048647,-7.1710999560701E-7,0.9064818839251,1.5038177664172,3,38,0.23540905117989,25018,1710452758228,0
606.11981201172,184.61393737793,0.15528010022974,-7.7160047346407E-7,0.90708702643808,1.5261295091086,2,38,0.23809525370598,25033,1710452758243,0
606.59246826172,186.68229675293,0.15502949763336,-9.0354463687144E-7,0.92450889674012,1.5244880309622,2,37,0.23956045508385,25049,1710452758259,0
607.06512451172,188.21875,0.15476263197719,-9.6804893430705E-7,0.92450889674012,1.5244880309622,2,37,0.2371184527874,25066,1710452758276,0
607.65625,189.69662475586,0.15453467835893,-1.0015777704982E-6,0.92450889674012,1.5244880309622,2,37,0.23687425255775,25083,1710452758293,0
608.18817138672,190.99674987793,0.15424571762467,-1.0727659660038E-6,0.92450889674012,1.5244880309622,2,37,0.2371184527874,25102,1710452758312,0
608.72009277344,192.060546875,0.15405297452783,-1.0495512278689E-6,0.92450889674012,1.5244880309622,2,37,0.23760685324669,25117,1710452758327,0
609.07489013672,193.2421875,0.15380822009606,-1.108626013776E-6,0.92450889674012,1.5244880309622,2,37,0.23833945393562,25132,1710452758342,0
609.31121826172,194.24674987793,0.15348449788222,-1.0969346374372E-6,0.92450889674012,1.5244880309622,2,37,0.23833945393562,25149,1710452758359,0
609.31121826172,195.01498413086,0.15309304390365,-1.2022034515863E-6,0.92450889674012,1.5244880309622,2,37,0.23882785439491,25166,1710452758376,0
609.31121826172,195.66537475586,0.15270415612991,-1.2211537493887E-6,0.92450889674012,1.5244880309622,2,37,0.23980465531349,25183,1710452758393,0
609.19274902344,196.31510925293,0.15228229797554,-1.3352991527039E-6,0.92450889674012,1.5244880309622,2,37,0.23907205462456,25200,1710452758410,0
608.95642089844,197.556640625,0.1518496993481,-1.281636686023E-6,0.92450889674012,1.5244880309622,2,37,0.23907205462456,25216,1710452758426,0
608.48376464844,198.79753112793,0.15132782440207,-1.4191229088004E-6,0.92450889674012,1.5244880309622,2,37,0.24053725600243,25233,1710452758443,0
608.12890625,200.21615600586,0.15084426104042,-1.4010588200209E-6,0.92450889674012,1.5244880309622,2,37,0.23687425255775,25250,1710452758460,0
607.892578125,201.39779663086,0.15042093163838,-1.5090826880693E-6,0.92450889674012,1.5244880309622,2,37,0.23809525370598,25266,1710452758476,0
607.77478027344,202.75717163086,0.1499915071172,-1.4648175503056E-6,0.92450889674012,1.5244880309622,2,37,0.23956045508385,25284,1710452758494,0
607.77478027344,203.46615600586,0.14964195148438,-1.5547832599252E-6,0.92450889674012,1.5244880309622,2,37,0.23736265301704,25300,1710452758510,0
607.77478027344,203.939453125,0.14925010113136,-1.6782120959743E-6,0.92450889674012,1.5244880309622,2,37,0.23614165186882,25318,1710452758528,0
607.892578125,204.29362487793,0.14895941176652,-1.7532587455358E-6,0.92450889674012,1.5244880309622,2,37,0.23980465531349,25333,1710452758543,0
608.12890625,204.6484375,0.14861813345362,-1.8485956896879E-6,0.92450889674012,1.5244880309622,2,37,0.2393162548542,25352,1710452758562,0
608.365234375,205.00326538086,0.14836473711851,-1.9118291442312E-6,0.92450889674012,1.5244880309622,2,37,0.22490844130516,25367,1710452758577,0
608.83856201172,205.23959350586,0.14813779565155,-2.0303550298363E-6,0.92450889674012,1.5244880309622,2,37,0.14065934717655,25384,1710452758594,0
608.72009277344,205.23959350586,0.14771925698634,-2.141328752262E-6,0.92450889674012,1.5244880309622,2,37,0.03272283449769,25401,1710452758611,0
609.13348388672,197.61589050293,0.053313124967188,0,0.9412433786555,1.4987879251394,3,36,0.11916972696781,25653,1710452758863,0
609.015625,197.37890625,0.024306343654534,-0.00093863686375306,0.9412433786555,1.4987879251394,3,36,0.11941392719746,25684,1710452758894,0
610.78845214844,196.96549987793,0.05946620356672,0.0031778437097893,0.9412433786555,1.4987879251394,3,36,0.12258853018284,25702,1710452758912,0
