ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
508.310546875,50.636070251465,0.24252679452218,-1.7119572144485E-6,0.98201196700678,0.9210128407731,22,28,0.4485958814621,3415,1710452453976,0
508.54754638672,51.463542938232,0.241408554845,-2.0183157764631E-6,0.98201196700678,0.9210128407731,22,28,0.44493287801743,3432,1710452453993,0
508.90170288086,52.52734375,0.24028528124824,-2.6608374297247E-6,0.99035837491802,0.94549465174513,21,28,0.44468867778778,3450,1710452454011,0
509.13803100586,53.473308563232,0.2391149868593,-2.9289717550807E-6,0.99035837491802,0.94549465174513,21,28,0.44102567434311,3467,1710452454028,0
509.61068725586,55.777996063232,0.23821815224557,-3.4761441136483E-6,0.97756358100937,0.96511555771986,21,29,0.44249087572098,3483,1710452454044,0
509.96551513672,57.610027313232,0.23715975986659,-4.0705832454925E-6,0.97756358100937,0.96511555771986,21,29,0.44078147411346,3500,1710452454061,0
510.556640625,61.569664001465,0.23620935681938,-4.6810781327005E-6,0.99035837491802,0.94549465174513,21,28,0.44102567434311,3516,1710452454077,0
510.91146850586,65.647789001465,0.23508420847614,-5.0064764352404E-6,0.99035837491802,0.94549465174513,21,28,0.43956047296524,3533,1710452454094,0
511.265625,71.97135925293,0.23391081341397,-5.7663035066961E-6,0.99035837491802,0.94549465174513,21,28,0.43296706676483,3550,1710452454111,0
511.38412475586,76.69921875,0.23284459015473,-6.5989526519813E-6,0.99035837491802,0.94549465174513,21,28,0.43321126699448,3565,1710452454126,0
511.62045288086,81.13151550293,0.23169548251713,-7.2439770171404E-6,0.99035837491802,0.94549465174513,21,28,0.43492066860199,3583,1710452454144,0
511.73828125,85.563804626465,0.23064653223411,-7.9382351096304E-6,0.99035837491802,0.94549465174513,21,28,0.4366300702095,3599,1710452454160,0
512.21160888672,89.58268737793,0.22977043754583,-8.390874147178E-6,0.99840196963849,0.97052959597132,20,28,0.43418806791306,3616,1710452454177,0
512.861328125,92.951171875,0.22889881152413,-8.6238467920933E-6,0.99840196963849,0.97052959597132,20,28,0.43711847066879,3635,1710452454196,0
513.80731201172,96.20182800293,0.2282135997598,-8.9272744741684E-6,0.99840196963849,0.97052959597132,20,28,0.43369966745377,3654,1710452454215,0
515.166015625,98.97917175293,0.22727798842366,-8.8860487062265E-6,0.99840196963849,0.97052959597132,20,28,0.43907207250595,3681,1710452454242,0
517.58923339844,104.00260925293,0.22744608590687,-8.7246820015132E-6,0.99840196963849,0.97052959597132,20,28,0.43882787227631,3700,1710452454261,0
518.41668701172,106.189453125,0.22699418409318,-8.140253350969E-6,0.99840196963849,0.97052959597132,20,28,0.43980467319489,3715,1710452454276,0
519.12567138672,108.2578125,0.22636540722113,-8.3898812372964E-6,0.99840196963849,0.97052959597132,20,28,0.44957268238068,3732,1710452454293,0
519.48046875,110.03060150146,0.22543380615255,-7.9459829324266E-6,0.99840196963849,0.97052959597132,20,28,0.45274728536606,3751,1710452454312,0
519.953125,111.27214050293,0.22486690488147,-8.174210426108E-6,0.99840196963849,0.97052959597132,20,28,0.44957268238068,3765,1710452454326,0
520.189453125,112.63151550293,0.22400546627926,-6.2643954409455E-6,1.0194482720195,0.97651032114955,19,27,0.45128208398819,3782,1710452454343,0
520.66278076172,113.990234375,0.22327866505067,-6.5743052907859E-6,1.0194482720195,0.97651032114955,19,27,0.45274728536606,3799,1710452454360,0
521.01696777344,114.75846862793,0.22254373473483,-5.7423915458747E-6,1.0194482720195,0.97651032114955,19,27,0.45225888490677,3815,1710452454376,0
521.60809326172,115.349609375,0.22187742171825,-6.0275082537215E-6,1.0194482720195,0.97651032114955,19,27,0.45811969041824,3831,1710452454392,0
522.37634277344,115.763671875,0.22130538499596,-5.2273199089245E-6,1.0194482720195,0.97651032114955,19,27,0.45909649133682,3849,1710452454410,0
522.84899902344,116,0.22063885785521,-5.5195940983382E-6,1.0194482720195,0.97651032114955,19,27,0.46129429340363,3865,1710452454426,0
523.44012451172,116,0.21997690163398,-4.9412190609172E-6,1.0194482720195,0.97651032114955,19,27,0.46471309661865,3882,1710452454443,0
523.97204589844,115.88151550293,0.21928776500639,-5.2447759025008E-6,1.0194482720195,0.97651032114955,19,27,0.46349209547043,3898,1710452454459,0
524.56317138672,115.52734375,0.21862976018375,-4.4904077360648E-6,1.0346438691631,1.0303545861696,17,27,0.47008550167084,3916,1710452454477,0
525.50848388672,114.58138275146,0.21814542536936,-4.7011562245119E-6,1.0346438691631,1.0303545861696,17,27,0.47081810235977,3933,1710452454494,0
527.22265625,113.16276550293,0.21804662239452,-3.99540330452E-6,1.0346438691631,1.0303545861696,17,27,0.47399270534515,3950,1710452454511,0
529.88220214844,111.33073425293,0.2184208689943,-3.7928020669042E-6,1.0346438691631,1.0303545861696,17,27,0.47692310810089,3967,1710452454528,0
533.60546875,108.671875,0.21942917717851,-2.6594267621902E-6,1.0194482720195,0.97651032114955,19,27,0.47301590442657,3982,1710452454543,0
538.03778076172,105.36198425293,0.22073209616976,-2.0221341756924E-6,1.0194482720195,0.97651032114955,19,27,0.46105009317398,3998,1710452454559,0
543.12048339844,101.638671875,0.22230427384958,-8.7062023435137E-7,1.0194482720195,0.97651032114955,19,27,0.4693529009819,4015,1710452454576,0
549.08923339844,97.265625,0.22431847655969,9.8811249636083E-8,1.0194482720195,0.97651032114955,19,27,0.46129429340363,4032,1710452454593,0
555.17645263672,92.655601501465,0.22645228480057,1.298528330671E-6,1.0194482720195,0.97651032114955,19,27,0.47008550167084,4048,1710452454609,0
561.55926513672,87.51432800293,0.22868613998257,2.3563157599004E-6,1.0194482720195,0.97651032114955,19,27,0.47130650281906,4065,1710452454626,0
567.82360839844,81.427085876465,0.23088515761314,3.2081244322728E-6,1.0194482720195,0.97651032114955,19,27,0.47081810235977,4082,1710452454643,0
574.02868652344,75.87174987793,0.23300394911116,4.1962868593517E-6,1.0194482720195,0.97651032114955,19,27,0.47179490327835,4100,1710452454661,0
578.52020263672,70.966148376465,0.23445472453542,4.2474315530476E-6,1.0194482720195,0.97651032114955,19,27,0.47130650281906,4115,1710452454676,0
581.88934326172,67.479820251465,0.23521684048528,4.5784718856698E-6,1.0194482720195,0.97651032114955,19,27,0.47277170419693,4132,1710452454693,0
586.02606201172,63.224609375,0.23637812577385,3.8597151360122E-6,1.0194482720195,0.97651032114955,19,27,0.46837610006332,4149,1710452454710,0
589.74938964844,59.264976501465,0.2373933437511,4.3074248633693E-6,1.0194482720195,0.97651032114955,19,27,0.47374850511551,4165,1710452454726,0
592.822265625,56.1328125,0.237956620792,2.825682571043E-6,1.0194482720195,0.97651032114955,19,27,0.47985351085663,4183,1710452454744,0
595.18621826172,53.650390625,0.23832960674541,2.9756020256374E-6,1.02062557553,1.0489652155066,17,28,0.47399270534515,4198,1710452454759,0
596.900390625,51.522789001465,0.23815604227967,1.331593995216E-6,1.02062557553,1.0489652155066,17,28,0.47692310810089,4217,1710452454778,0
598.20056152344,50.045574188232,0.23776390878794,1.1344113094974E-6,1.02062557553,1.0489652155066,17,28,0.48058611154556,4236,1710452454797,0
598.79168701172,48.686199188232,0.23743049907459,-1.1236755468064E-6,1.02062557553,1.0489652155066,17,28,0.47912091016769,4248,1710452454809,0
599.32360839844,47.50390625,0.23673119279505,-1.4419261235474E-6,1.02062557553,1.0489652155066,17,28,0.47838830947876,4266,1710452454827,0
599.55993652344,46.263023376465,0.23606973296481,-3.7960072715004E-6,1.02062557553,1.0489652155066,17,28,0.47887670993805,4281,1710452454842,0
599.79626464844,45.612632751465,0.23522157772198,-4.1563464716542E-6,1.0273669508172,1.0762132144196,16,28,0.47716730833054,4299,1710452454860,0
599.79626464844,44.962890625,0.23438051069568,-6.4163881594225E-6,1.0273669508172,1.0762132144196,16,28,0.47887670993805,4315,1710452454876,0
599.9140625,44.608074188232,0.23353191686482,-6.7543720476358E-6,1.0273669508172,1.0762132144196,16,28,0.47545790672302,4332,1710452454893,0
599.9140625,44.490234375,0.23251780355582,-8.7794085123274E-6,1.0273669508172,1.0762132144196,16,28,0.47692310810089,4351,1710452454912,0
600.03259277344,44.490234375,0.231666830542,-9.0938706203971E-6,1.0273669508172,1.0762132144196,16,28,0.47106230258942,4368,1710452454929,0
600.150390625,44.490234375,0.23087477467784,-1.0882308453651E-5,1.0273669508172,1.0762132144196,16,28,0.4649572968483,4384,1710452454945,0
600.38739013672,44.548828125,0.2301918895661,-1.1112644192112E-5,1.0273669508172,1.0762132144196,16,28,0.46080589294434,4399,1710452454960,0
600.74157714844,45.022136688232,0.22944293409725,-1.2376830733814E-5,1.0273669508172,1.0762132144196,16,28,0.45982909202576,4416,1710452454977,0
601.21423339844,46.0859375,0.22872591525995,-1.258067324186E-5,1.0273669508172,1.0762132144196,16,28,0.45885229110718,4433,1710452454994,0
601.56903076172,47.563152313232,0.22784195903188,-1.328138396517E-5,1.0273669508172,1.0762132144196,16,28,0.45470088720322,4452,1710452455013,0
601.923828125,48.981773376465,0.22722413030541,-1.3440734858775E-5,1.0273669508172,1.0762132144196,16,28,0.45689868927002,4466,1710452455027,0
602.27801513672,50.754558563232,0.22644545917318,-1.3705454450395E-5,1.0273669508172,1.0762132144196,16,28,0.45470088720322,4483,1710452455044,0
602.6328125,52.645835876465,0.22567110732321,-1.3896536265556E-5,1.0273669508172,1.0762132144196,16,28,0.45250308513641,4499,1710452455060,0
602.75134277344,54.595703125,0.22479934964994,-1.3821998302344E-5,1.0273669508172,1.0762132144196,16,28,0.45518928766251,4517,1710452455078,0
602.869140625,56.959636688232,0.22377437378747,-1.4084714443099E-5,1.0337595166022,1.1040023756839,15,28,0.45445668697357,4537,1710452455098,0
602.98767089844,59.678386688232,0.22304555116746,-1.3738594403071E-5,1.0337595166022,1.1040023756839,15,28,0.45421248674393,4551,1710452455112,0
603.22399902344,62.692710876465,0.22227275546752,-1.3890341660826E-5,1.0337595166022,1.1040023756839,15,28,0.45274728536606,4567,1710452455128,0
603.341796875,65.82487487793,0.22141005790984,-1.3386735051145E-5,1.0337595166022,1.1040023756839,15,28,0.4556776881218,4584,1710452455145,0
603.46032714844,71.26171875,0.22055619235429,-1.3486679637399E-5,1.0337595166022,1.1040023756839,15,28,0.44761908054352,4600,1710452455161,0
603.578125,75.22135925293,0.21971282641742,-1.2944666021729E-5,1.0337595166022,1.1040023756839,15,28,0.45177048444748,4617,1710452455178,0
603.81512451172,79.29948425293,0.21898582078042,-1.3023861627844E-5,1.0337595166022,1.1040023756839,15,28,0.45030528306961,4633,1710452455194,0
603.93298339844,83.791015625,0.21817489980369,-1.2492044113553E-5,1.0337595166022,1.1040023756839,15,28,0.45128208398819,4650,1710452455211,0
604.05145263672,88.518882751465,0.21738537378901,-1.2556771020672E-5,1.0273669508172,1.0762132144196,16,28,0.45152628421783,4666,1710452455227,0
604.52410888672,92.478515625,0.21682095702239,-1.2074336729577E-5,1.0273669508172,1.0762132144196,16,28,0.45152628421783,4683,1710452455244,0
605.173828125,96.615234375,0.21630273493641,-1.2042419449199E-5,1.0273669508172,1.0762132144196,16,28,0.45250308513641,4700,1710452455261,0
606.533203125,100.63411712646,0.21610311021183,-1.1516201321441E-5,1.0273669508172,1.0762132144196,16,28,0.45152628421783,4717,1710452455278,0
607.77478027344,104.77083587646,0.21586918681453,-1.1365995524257E-5,1.0273669508172,1.0762132144196,16,28,0.45470088720322,4734,1710452455295,0
608.72009277344,108.61263275146,0.21556888529249,-1.1169641586801E-5,1.0273669508172,1.0762132144196,16,28,0.45738708972931,4750,1710452455311,0
609.54754638672,112.099609375,0.21518370447149,-1.1105426752218E-5,1.0273669508172,1.0762132144196,16,28,0.4600732922554,4767,1710452455328,0
610.138671875,115.40885925293,0.21466482633596,-1.0735278507986E-5,1.0273669508172,1.0762132144196,16,28,0.46129429340363,4785,1710452455346,0
610.67059326172,117.83203125,0.21429757070696,-1.0722532292343E-5,1.0273669508172,1.0762132144196,16,28,0.46129429340363,4799,1710452455360,0
611.14324951172,120.07747650146,0.21373163276254,-1.0450384115239E-5,1.0273669508172,1.0762132144196,16,28,0.46129429340363,4817,1710452455378,0
611.49743652344,121.85091400146,0.21324795094391,-1.0511177370906E-5,1.0273669508172,1.0762132144196,16,28,0.46031749248505,4832,1710452455393,0
611.970703125,123.38737487793,0.21268224523576,-1.0018901061623E-5,1.0273669508172,1.0762132144196,16,28,0.46349209547043,4850,1710452455411,0
612.443359375,124.39192962646,0.21202371253801,-1.0172798212003E-5,1.02062557553,1.0489652155066,17,28,0.46642249822617,4869,1710452455430,0
612.79821777344,124.923828125,0.21152917742103,-9.8342571958616E-6,1.02062557553,1.0489652155066,17,28,0.47032970190048,4885,1710452455446,0
613.03454589844,125.27864837646,0.21094263081653,-1.0001365226486E-5,1.02062557553,1.0489652155066,17,28,0.47350430488586,4901,1710452455462,0
613.50720214844,124.6875,0.20685948079806,-1.0733351238932E-5,1.02062557553,1.0489652155066,17,28,0.51648354530334,5002,1710452455563,0
614.09832763672,123.62370300293,0.20633117541049,-1.0922404013737E-5,1.02062557553,1.0489652155066,17,28,0.51819294691086,5020,1710452455581,0
615.04364013672,122.3828125,0.20602641550783,-1.0452328648155E-5,1.0061338000304,0.99611995204731,19,28,0.51916974782944,5036,1710452455597,0
616.34375,120.72786712646,0.20585779117523,-1.0537854563605E-5,1.0061338000304,0.99611995204731,19,28,0.52161175012589,5052,1710452455613,0
617.76239013672,119.07292175293,0.20582041352036,-1.0102389027697E-5,1.0061338000304,0.99611995204731,19,28,0.52380955219269,5066,1710452455627,0
619.83074951172,116.708984375,0.20582807730895,-1.0137481553892E-5,1.0061338000304,0.99611995204731,19,28,0.5255189538002,5085,1710452455646,0
621.603515625,114.69987487793,0.20589021372316,-9.511115921345E-6,1.0061338000304,0.99611995204731,19,28,0.52527475357056,5100,1710452455661,0
623.96746826172,112.21745300293,0.20601988974444,-9.4994371490425E-6,1.0061338000304,0.99611995204731,19,28,0.52380955219269,5119,1710452455680,0
626.68621826172,109.73503112793,0.20649241323787,-8.9753606593529E-6,1.02062557553,1.0489652155066,17,28,0.52478635311127,5133,1710452455694,0
629.99548339844,107.076171875,0.20703440249541,-8.8119824614832E-6,1.02062557553,1.0489652155066,17,28,0.52625155448914,5151,1710452455712,0
633.60095214844,103.943359375,0.20760998396088,-8.2230842609485E-6,1.02062557553,1.0489652155066,17,28,0.52210015058517,5171,1710452455732,0
637.61981201172,100.10221862793,0.20854705007581,-7.9428731966483E-6,1.0346438691631,1.0303545861696,17,27,0.52283275127411,5186,1710452455747,0
641.34246826172,95.90625,0.20933552561848,-7.3856290610054E-6,1.0346438691631,1.0303545861696,17,27,0.52918195724487,5202,1710452455763,0
645.24353027344,91.00065612793,0.21024323985786,-7.1186777444696E-6,1.0346438691631,1.0303545861696,17,27,0.52600735425949,5217,1710452455778,0
648.84832763672,84.9140625,0.21085732812509,-6.5428559699902E-6,1.02062557553,1.0489652155066,17,28,0.52869355678558,5237,1710452455798,0
651.68493652344,78.294921875,0.21136724424891,-6.4154629013644E-6,1.02062557553,1.0489652155066,17,28,0.52796095609665,5253,1710452455814,0
653.69470214844,72.561851501465,0.21157423436357,-6.1176171947719E-6,1.0346438691631,1.0303545861696,17,27,0.53308916091919,5269,1710452455830,0
655.34899902344,68.0703125,0.21164193391147,-6.0920939428248E-6,1.0346438691631,1.0303545861696,17,27,0.53870576620102,5285,1710452455846,0
657.94989013672,62.278648376465,0.21210897674219,-5.5307601778419E-6,1.0346438691631,1.0303545861696,17,27,0.53870576620102,5301,1710452455862,0
660.1953125,57.018882751465,0.21244650658301,-5.3823918006841E-6,1.02062557553,1.0489652155066,17,28,0.53504276275635,5317,1710452455878,0
661.85028076172,52.705078125,0.21239079556586,-5.1303710281863E-6,1.0273669508172,1.0762132144196,16,28,0.53626376390457,5337,1710452455898,0
663.50457763672,49.27734375,0.21251671324424,-5.0454847090604E-6,1.0273669508172,1.0762132144196,16,28,0.53162395954132,5352,1710452455913,0
664.45056152344,46.440105438232,0.21224759844287,-5.0010469050954E-6,1.0273669508172,1.0762132144196,16,28,0.52991455793381,5370,1710452455931,0
665.04168701172,44.25390625,0.21190999241411,-5.0778224916194E-6,1.0273669508172,1.0762132144196,16,28,0.53162395954132,5386,1710452455947,0
665.27801513672,42.89453125,0.2114561885629,-5.3614025631487E-6,1.0273669508172,1.0762132144196,16,28,0.53382176160812,5401,1710452455962,0
665.27801513672,42.303386688232,0.21081370687734,-5.5526175634539E-6,1.0337595166022,1.1040023756839,15,28,0.53382176160812,5418,1710452455979,0
665.27801513672,42.067058563232,0.21020141588241,-5.8855848607647E-6,1.0484475770886,1.0866597955141,15,27,0.54334557056427,5434,1710452455995,0
665.15954589844,41.948570251465,0.20950683038503,-6.0957162459866E-6,1.0484475770886,1.0866597955141,15,27,0.5304029583931,5451,1710452456012,0
665.10028076172,41.948570251465,0.20871938689635,-6.500362086164E-6,1.0484475770886,1.0866597955141,15,27,0.52234435081482,5471,1710452456032,0
665.04168701172,42.067058563232,0.20819913843485,-6.6564445137617E-6,1.0484475770886,1.0866597955141,15,27,0.52063494920731,5484,1710452456045,0
