ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
477.28387451172,205.47592163086,0.16100186326365,1.8627751717263E-5,0.84311292045249,1.3508062838119,11,41,0.28815630078316,20789,1710452810667,0
477.40170288086,205.47592163086,0.15991863408407,1.6626596022895E-5,0.84311292045249,1.3508062838119,11,41,0.27985349297523,20807,1710452810685,0
477.52020263672,205.47592163086,0.15897981173127,1.5660425686202E-5,0.84311292045249,1.3508062838119,11,41,0.28327229619026,20823,1710452810701,0
477.75653076172,205.47592163086,0.15801857330241,1.3694459039753E-5,0.84311292045249,1.3508062838119,11,41,0.28669109940529,20841,1710452810719,0
477.99285888672,205.59375,0.15721642442643,1.2889755102623E-5,0.84711747791717,1.3905728101725,9,41,0.28547009825706,20857,1710452810735,0
478.34765625,205.71224975586,0.15645414589007,1.1478287907578E-5,0.84711747791717,1.3905728101725,9,41,0.28547009825706,20873,1710452810751,0
478.8203125,205.771484375,0.1557211484276,1.0747792001833E-5,0.84711747791717,1.3905728101725,9,41,0.28669109940529,20892,1710452810770,0
479.29296875,205.830078125,0.15511923780231,9.5703723158863E-6,0.84711747791717,1.3905728101725,9,41,0.28766790032387,20908,1710452810786,0
479.76629638672,205.88932800293,0.15452541889711,8.9953099951049E-6,0.84711747791717,1.3905728101725,9,41,0.26373627781868,20924,1710452810802,0
479.41146850586,205.88932800293,0.15324712136886,7.4451168446107E-6,0.84711747791717,1.3905728101725,9,41,0.09914530813694,20941,1710452810819,0
479.35223388672,205.88932800293,0.15279075404417,7.0544065647592E-6,0.84711747791717,1.3905728101725,9,41,0.020024420693517,20948,1710452810826,0
88.6484375,205.94857788086,0,0,0.71372437894477,1.0471975511966,30,45,0.0940171033144,21711,1710452811589,0
89.12109375,205.47592163086,0.053474950327233,0.003819639309088,0.71372437894477,1.0471975511966,30,45,0.096459105610847,21725,1710452811603,0
89.83073425293,203.11198425293,0.13658327372244,0.0042964568692441,0.71372437894477,1.0471975511966,30,45,0.097924306988716,21745,1710452811623,0
90.30339050293,200.68881225586,0.1807863140368,0.003614206052185,0.71372437894477,1.0471975511966,30,45,0.10085470974445,21761,1710452811639,0
89.83073425293,197.97006225586,0.21799025113799,0.0029463788705451,0.71372437894477,1.0471975511966,30,45,0.099389508366585,21774,1710452811652,0
87.82096862793,194.48307800293,0.23701691643822,0.0021049557360393,0.71372437894477,1.0471975511966,30,45,0.09963370859623,21797,1710452811675,0
85.575523376465,190.5234375,0.28596812917251,0.0025164312270782,0.71372437894477,1.0471975511966,30,45,0.097435906529427,21810,1710452811688,0
83.68424987793,186.44596862793,0.31444508973413,0.0022503361480244,0.71372437894477,1.0471975511966,30,45,0.092796094715595,21828,1710452811706,0
82.265625,182.013671875,0.34889232177835,0.0021224619435823,0.71372437894477,1.0471975511966,30,45,0.089621491730213,21842,1710452811720,0
81.85221862793,177.935546875,0.3603207115483,0.0017719725222442,0.71372437894477,1.0471975511966,30,45,0.088644690811634,21860,1710452811738,0
81.970054626465,174.68490600586,0.36123181795517,0.0015768297776405,0.71372437894477,1.0471975511966,30,45,0.089621491730213,21877,1710452811755,0
82.56120300293,172.26237487793,0.35473346160489,0.0012368216267682,0.71372437894477,1.0471975511966,30,45,0.092063494026661,21893,1710452811771,0
83.093101501465,171.25717163086,0.33301795958072,0.00046775324528059,0.71372437894477,1.0471975511966,30,45,0.093284495174885,21911,1710452811789,0
83.21159362793,170.84375,0.31160831069089,0.00021922668428502,0.71372437894477,1.0471975511966,30,45,0.094261303544044,21928,1710452811806,0
83.21159362793,170.607421875,0.29551164900632,-0.0001506287075971,0.71372437894477,1.0471975511966,30,45,0.094261303544044,21942,1710452811820,0
83.329429626465,170.48893737793,0.27061397426521,-0.00030731375821635,0.71372437894477,1.0471975511966,30,45,0.094261303544044,21965,1710452811843,0
83.565757751465,170.25260925293,0.25939575066605,-0.00062907170691713,0.71372437894477,1.0471975511966,30,45,0.093772903084755,21978,1710452811856,0
84.09765625,169.77995300293,0.24798498746374,-0.00063308639564443,0.71372437894477,1.0471975511966,30,45,0.094505503773689,21994,1710452811872,0
84.925132751465,169.248046875,0.23646739728499,-0.00076625403694165,0.71372437894477,1.0471975511966,30,45,0.094749704003334,22012,1710452811890,0
85.87109375,168.59765625,0.22907668685035,-0.00072957861480048,0.71372437894477,1.0471975511966,30,45,0.095482304692268,22027,1710452811905,0
87.11198425293,167.888671875,0.22145875687128,-0.00075339912654227,0.71372437894477,1.0471975511966,30,45,0.095970705151558,22044,1710452811922,0
88.352867126465,166.765625,0.21708624741858,-0.00069438844551771,0.71372437894477,1.0471975511966,30,45,0.096459105610847,22061,1710452811939,0
89.771484375,165.8203125,0.21353179436738,-0.00066239901305481,0.71372437894477,1.0471975511966,30,45,0.098412707448006,22076,1710452811954,0
91.544273376465,164.875,0.20848372046282,-0.00060653127976778,0.71372437894477,1.0471975511966,30,45,0.10012210905552,22095,1710452811973,0
93.908203125,163.63346862793,0.20800366110797,-0.00048788411117281,0.71372437894477,1.0471975511966,30,45,0.1010989099741,22110,1710452811988,0
96.804039001465,162.09701538086,0.20842763071545,-0.0004229964803527,0.71372437894477,1.0471975511966,30,45,0.10354091227055,22128,1710452812006,0
100.11393737793,160.796875,0.20984097582933,-0.00029176709487739,0.71372437894477,1.0471975511966,30,45,0.10940171778202,22144,1710452812022,0
105.37370300293,159.673828125,0.2134687296298,-0.00021383830172699,0.71372437894477,1.0471975511966,30,45,0.11208792030811,22160,1710452812038,0
109.92448425293,158.78776550293,0.21602471911725,-0.00010230747235948,0.70864036295046,1.0297442586767,31,45,0.11501832306385,22179,1710452812057,0
114.17903900146,158.314453125,0.21924797020973,-6.0909343276403E-5,0.70864036295046,1.0297442586767,31,45,0.11697192490101,22193,1710452812071,0
118.7890625,157.96029663086,0.22266648052761,7.3963283959722E-5,0.70864036295046,1.0297442586767,31,45,0.11941392719746,22209,1710452812087,0
122.57161712646,157.96029663086,0.22260539766501,8.0768292882109E-5,0.70864036295046,1.0297442586767,31,45,0.12136752903461,22228,1710452812106,0
125.171875,157.96029663086,0.22212224897068,0.00012528643231578,0.71372437894477,1.0471975511966,30,45,0.1218559294939,22243,1710452812121,0
126.05794525146,158.255859375,0.21686611731361,9.8143358163392E-5,0.71372437894477,1.0471975511966,30,45,0.12380953133106,22259,1710452812137,0
126.41276550293,158.78776550293,0.21014818266083,0.00010988868166398,0.74473422607295,1.0344871488866,29,43,0.12600733339787,22275,1710452812153,0
126.53125,159.91015625,0.20108206806335,7.3235094858188E-5,0.74473422607295,1.0344871488866,29,43,0.12844933569431,22293,1710452812171,0
126.47200775146,161.447265625,0.19086168316196,7.4104075883681E-5,0.74998796510775,1.0525854917168,28,43,0.1316239386797,22311,1710452812189,0
125.880859375,163.45639038086,0.18021168999728,4.1716322528322E-5,0.74998796510775,1.0525854917168,28,43,0.1338217407465,22327,1710452812205,0
124.994140625,165.583984375,0.16894793522556,2.9970580512859E-5,0.74998796510775,1.0525854917168,28,43,0.13431014120579,22343,1710452812221,0
124.048828125,167.65234375,0.15779606141523,-6.0125521917851E-7,0.74998796510775,1.0525854917168,28,43,0.13406594097614,22360,1710452812238,0
123.39909362793,169.60287475586,0.1487732781676,-3.8726862620828E-6,0.74998796510775,1.0525854917168,28,43,0.13431014120579,22376,1710452812254,0
123.103515625,171.73046875,0.1395389813083,-2.2700746423811E-5,0.72782405243434,1.0995574287564,27,45,0.13553114235401,22396,1710452812274,0
123.04427337646,174.09440612793,0.13205716073465,-1.9568728845188E-5,0.72782405243434,1.0995574287564,27,45,0.13577534258366,22410,1710452812288,0
123.69401550293,176.93099975586,0.12517080211101,-2.219407248083E-5,0.72782405243434,1.0995574287564,27,45,0.13577534258366,22427,1710452812305,0
124.40364837646,180.654296875,0.11789412756465,-1.1058411402222E-5,0.75989027399835,1.0888955723414,26,43,0.13650794327259,22443,1710452812321,0
124.994140625,185.02734375,0.1102153869753,-6.7288654157386E-6,0.75989027399835,1.0888955723414,26,43,0.13992674648762,22461,1710452812339,0
125.70378112793,189.45964050293,0.10426323072952,1.4510686185152E-5,0.75989027399835,1.0888955723414,26,43,0.14261294901371,22478,1710452812356,0
126.70833587646,193.2421875,0.10107029656784,2.2646254029518E-5,0.75989027399835,1.0888955723414,26,43,0.14041514694691,22494,1710452812372,0
127.65364837646,196.49284362793,0.098976546350254,3.3185552883693E-5,0.75989027399835,1.0888955723414,26,43,0.14017094671726,22511,1710452812389,0
128.95378112793,199.56576538086,0.098569105879573,3.8832765763017E-5,0.76454255172278,1.1071057252381,25,43,0.13846154510975,22528,1710452812406,0
130.25456237793,201.33854675293,0.099313749718816,4.753626278651E-5,0.76454255172278,1.1071057252381,25,43,0.13846154510975,22543,1710452812421,0
131.08139038086,202.75717163086,0.09873038833027,4.2511188653192E-5,0.76454255172278,1.1071057252381,25,43,0.13724054396152,22562,1710452812440,0
131.67253112793,203.46615600586,0.098279703586315,4.0244245733999E-5,0.76454255172278,1.1071057252381,25,43,0.13479854166508,22577,1710452812455,0
131.90885925293,203.88021850586,0.096890021336211,3.1474071097312E-5,0.73214842935521,1.1170107212764,26,45,0.13797314465046,22594,1710452812472,0
131.90885925293,204.29362487793,0.095147397323337,1.9530837127226E-5,0.73214842935521,1.1170107212764,26,45,0.13724054396152,22610,1710452812488,0
132.02734375,204.58920288086,0.093635815643265,1.1529194067285E-5,0.73214842935521,1.1170107212764,26,45,0.13797314465046,22627,1710452812505,0
132.14518737793,204.884765625,0.092084141610693,3.8122846837167E-6,0.73214842935521,1.1170107212764,26,45,0.13870574533939,22645,1710452812523,0
132.263671875,204.884765625,0.090797515263123,-3.6149655959782E-6,0.7402485754482,1.1519173063163,24,45,0.14334554970264,22661,1710452812539,0
133.26823425293,203.82096862793,0.088368928647701,-2.8402132631317E-5,0.7402485754482,1.1519173063163,24,45,0.16996337473392,22711,1710452812589,0
134.74609375,202.46159362793,0.089940373216459,-3.6168292724235E-5,0.7402485754482,1.1519173063163,24,45,0.17313797771931,22728,1710452812606,0
136.814453125,200.62956237793,0.092921989327068,-4.7154147725473E-5,0.7402485754482,1.1519173063163,24,45,0.17777778208256,22743,1710452812621,0
140.41928100586,196.90625,0.099253220950275,-5.7288455870928E-5,0.7402485754482,1.1519173063163,24,45,0.1902320086956,22759,1710452812637,0
144.79232788086,193.30143737793,0.10697161817371,-6.528487231838E-5,0.7402485754482,1.1519173063163,24,45,0.19340661168098,22776,1710452812654,0
150.22982788086,188.927734375,0.11690823324067,-6.9194768708364E-5,0.7402485754482,1.1519173063163,24,45,0.19218561053276,22793,1710452812671,0
157.08529663086,184.5546875,0.12884613594206,-6.8608493567049E-5,0.7402485754482,1.1519173063163,24,45,0.18949940800667,22813,1710452812691,0
163.64518737793,180.4765625,0.14068276055971,-6.1453622046406E-5,0.7402485754482,1.1519173063163,24,45,0.18559218943119,22826,1710452812704,0
170.205078125,176.75390625,0.15144153933416,-4.6522655994107E-5,0.7402485754482,1.1519173063163,24,45,0.18485958874226,22844,1710452812722,0
177.7109375,173.5625,0.16353420058014,-3.2173154173822E-5,0.7402485754482,1.1519173063163,24,45,0.18852260708809,22859,1710452812737,0
184.56640625,170.90299987793,0.17382090045617,-1.0332554836805E-5,0.7402485754482,1.1519173063163,24,45,0.19365081191063,22875,1710452812753,0
190.0625,169.30729675293,0.18092349297714,-8.6351826391312E-7,0.7402485754482,1.1519173063163,24,45,0.1951160132885,22892,1710452812770,0
194.61328125,168.125,0.1858183024948,1.7214067487389E-5,0.7402485754482,1.1519173063163,24,45,0.19706961512566,22911,1710452812789,0
197.8046875,167.65234375,0.18855623177463,2.0438381125726E-5,0.7402485754482,1.1519173063163,24,45,0.19560441374779,22927,1710452812805,0
199.63671875,167.29753112793,0.18925241598552,3.39360538745E-5,0.7402485754482,1.1519173063163,24,45,0.19780221581459,22942,1710452812820,0
200.64128112793,167.29753112793,0.18820475569078,3.107367278159E-5,0.7402485754482,1.1519173063163,24,45,0.20097681879997,22959,1710452812837,0
200.75912475586,167.29753112793,0.18572638379819,3.9534784000935E-5,0.7402485754482,1.1519173063163,24,45,0.21098902821541,22977,1710452812855,0
200.70053100586,167.29753112793,0.17612318492749,2.0938987158365E-5,0.7402485754482,1.1519173063163,24,45,0.23321124911308,23046,1710452812924,0
201.40951538086,167.71159362793,0.17070644294069,2.4633120854684E-5,0.7402485754482,1.1519173063163,24,45,0.222954839468,23095,1710452812973,0
202.35482788086,168.18424987793,0.16958747889116,2.2719313653288E-5,0.7402485754482,1.1519173063163,24,45,0.22197803854942,23113,1710452812991,0
203.83268737793,168.89323425293,0.16958370683005,3.5418416965594E-5,0.7402485754482,1.1519173063163,24,45,0.2185592353344,23127,1710452813005,0
205.369140625,169.720703125,0.16938831778004,3.4824352336022E-5,0.7402485754482,1.1519173063163,24,45,0.21807083487511,23143,1710452813021,0
207.08334350586,171.080078125,0.16924069073642,4.4559900518147E-5,0.7402485754482,1.1519173063163,24,45,0.21684983372688,23158,1710452813036,0
209.15170288086,172.97135925293,0.16917280745016,4.4350528793603E-5,0.74402894135856,1.1693705988362,23,45,0.21343103051186,23177,1710452813055,0
211.45639038086,175.39453125,0.16952677914174,5.5167584786715E-5,0.74402894135856,1.1693705988362,23,45,0.21196582913399,23193,1710452813071,0
213.87956237793,178.23112487793,0.16977076074836,5.5456511999535E-5,0.74402894135856,1.1693705988362,23,45,0.21391943097115,23211,1710452813089,0
216.361328125,181.126953125,0.17029140633048,6.3317332754857E-5,0.74402894135856,1.1693705988362,23,45,0.21196582913399,23228,1710452813106,0
219.494140625,183.55014038086,0.17195461943761,6.4991166486257E-5,0.74402894135856,1.1693705988362,23,45,0.21611723303795,23244,1710452813122,0
223.09896850586,185.55924987793,0.17434327787647,7.332944406599E-5,0.74402894135856,1.1693705988362,23,45,0.2278388440609,23260,1710452813138,0
227.70834350586,187.62760925293,0.1778840787992,7.6638888011934E-5,0.74402894135856,1.1693705988362,23,45,0.23028084635735,23277,1710452813155,0
232.85026550293,189.51889038086,0.18198717400255,8.6222229623917E-5,0.74402894135856,1.1693705988362,23,45,0.23199024796486,23295,1710452813173,0
236.98698425293,191.8828125,0.18475378403284,8.8160055381088E-5,0.77325818941619,1.1436318768437,23,43,0.23272284865379,23313,1710452813191,0
239.8828125,194.72006225586,0.18630299402873,9.5670695747085E-5,0.77325818941619,1.1436318768437,23,43,0.23125764727592,23328,1710452813206,0
242.30599975586,197.37890625,0.18722183369036,9.5477719100092E-5,0.77325818941619,1.1436318768437,23,43,0.23028084635735,23344,1710452813222,0
244.72917175293,199.625,0.18820335052776,0.00010037237833467,0.77325818941619,1.1436318768437,23,43,0.23174604773521,23360,1710452813238,0
247.09310913086,201.33854675293,0.18904200725639,9.9630800838387E-5,0.77325818941619,1.1436318768437,23,43,0.23101344704628,23377,1710452813255,0
249.45703125,202.69792175293,0.19000761428896,0.00010207740365813,0.77325818941619,1.1436318768437,23,43,0.2300366461277,23393,1710452813271,0
251.70248413086,203.34831237793,0.19050791924024,0.00010054717026583,0.78488401322514,1.1986709551325,20,43,0.23687425255775,23412,1710452813290,0
253.53515625,204.11654663086,0.19085288905807,0.00010189653946349,0.78488401322514,1.1986709551325,20,43,0.23663005232811,23428,1710452813306,0
254.42123413086,204.47135925293,0.19033223688243,9.9820855728428E-5,0.78488401322514,1.1986709551325,20,43,0.23760685324669,23442,1710452813320,0
255.01237487793,204.76628112793,0.18873299878901,9.7166368865287E-5,0.78488401322514,1.1986709551325,20,43,0.23858365416527,23463,1710452813341,0
255.130859375,204.76628112793,0.18748493236463,9.4511974995843E-5,0.78488401322514,1.1986709551325,20,43,0.24713066220284,23476,1710452813354,0
255.130859375,204.6484375,0.18560479209004,9.1081108334167E-5,0.78488401322514,1.1986709551325,20,43,0.26666668057442,23494,1710452813372,0
255.48503112793,203.64389038086,0.18426561169749,8.8056723378409E-5,0.78488401322514,1.1986709551325,20,43,0.27985349297523,23511,1710452813389,0
255.72135925293,201.45703125,0.18295926180195,8.7358973269976E-5,0.77325818941619,1.1436318768437,23,43,0.28644689917564,23527,1710452813405,0
255.72135925293,198.14779663086,0.18130616289107,8.402923931677E-5,0.77325818941619,1.1436318768437,23,43,0.28937730193138,23545,1710452813423,0
255.603515625,194.24674987793,0.18005881054526,8.3282954851511E-5,0.77325818941619,1.1436318768437,23,43,0.29279610514641,23559,1710452813437,0
255.30795288086,190.11003112793,0.17847594312534,8.0319164578256E-5,0.77325818941619,1.1436318768437,23,43,0.29914531111717,23576,1710452813454,0
255.01237487793,185.44140625,0.17700432975935,8.028696479892E-5,0.77325818941619,1.1436318768437,23,43,0.29597070813179,23594,1710452813472,0
254.77604675293,181.126953125,0.1758866081131,7.8055910554649E-5,0.77325818941619,1.1436318768437,23,43,0.28962150216103,23610,1710452813488,0
254.77604675293,177.16732788086,0.17471743189038,7.8533806041417E-5,0.77325818941619,1.1436318768437,23,43,0.29108670353889,23630,1710452813508,0
254.77604675293,174.33073425293,0.17407065439183,7.704997371935E-5,0.77325818941619,1.1436318768437,23,43,0.29035410284996,23643,1710452813521,0
254.89389038086,171.7890625,0.17318230474689,7.7845809982874E-5,0.77325818941619,1.1436318768437,23,43,0.29059830307961,23660,1710452813538,0
255.130859375,169.66146850586,0.1722863203638,7.5768717626699E-5,0.77325818941619,1.1436318768437,23,43,0.29108670353889,23678,1710452813556,0
256.01693725586,168.18424987793,0.17217872872356,7.7506097708249E-5,0.77325818941619,1.1436318768437,23,43,0.29108670353889,23693,1710452813571,0
256.60809326172,166.88412475586,0.17158475499554,7.5771363741336E-5,0.77325818941619,1.1436318768437,23,43,0.29133090376854,23710,1710452813588,0
257.13998413086,165.99740600586,0.17077239679922,7.6114026118096E-5,0.77325818941619,1.1436318768437,23,43,0.29084250330925,23728,1710452813606,0
257.49481201172,165.28842163086,0.17001772137542,7.4389985355441E-5,0.77325818941619,1.1436318768437,23,43,0.29133090376854,23743,1710452813621,0
257.84896850586,164.63803100586,0.16893360950755,7.7667895142366E-5,0.77325818941619,1.1436318768437,23,43,0.29352870583534,23762,1710452813640,0
258.44012451172,163.92904663086,0.16834827599186,7.5977900990975E-5,0.77325818941619,1.1436318768437,23,43,0.29108670353889,23778,1710452813656,0
259.44467163086,163.04296875,0.16819764883399,7.4224733347907E-5,0.77325818941619,1.1436318768437,23,43,0.28962150216103,23794,1710452813672,0
260.86328125,162.33334350586,0.16823108185713,7.3031691323994E-5,0.74402894135856,1.1693705988362,23,45,0.28815630078316,23812,1710452813690,0
262.16342163086,161.97917175293,0.16791681530894,6.9410156248856E-5,0.74402894135856,1.1693705988362,23,45,0.28547009825706,23832,1710452813710,0
263.16796875,161.86068725586,0.16775605488877,6.8373198490869E-5,0.74402894135856,1.1693705988362,23,45,0.2840048968792,23846,1710452813724,0
265.650390625,161.21029663086,0.16780179932136,6.1537473030482E-5,0.78488401322514,1.1986709551325,20,43,0.28253969550133,23876,1710452813754,0
267.009765625,161.21029663086,0.16755042170297,6.027717530706E-5,0.78488401322514,1.1986709551325,20,43,0.28205129504204,23895,1710452813773,0
268.95965576172,161.447265625,0.16807382061316,5.3895862487626E-5,0.75106110303931,1.2042771838761,21,45,0.27985349297523,23910,1710452813788,0
271.3828125,162.03776550293,0.16885551599694,5.3818676524647E-5,0.75106110303931,1.2042771838761,21,45,0.28009769320488,23926,1710452813804,0
273.56967163086,162.68815612793,0.16918841759819,4.5441217333959E-5,0.74402894135856,1.1693705988362,23,45,0.27765569090843,23945,1710452813823,0
275.755859375,163.279296875,0.16983279625715,4.5425928739028E-5,0.74402894135856,1.1693705988362,23,45,0.27716729044914,23960,1710452813838,0
278.11981201172,163.63346862793,0.16999916698843,3.5437511249194E-5,0.74402894135856,1.1693705988362,23,45,0.27741149067879,23984,1710452813862,0
281.60678100586,163.751953125,0.17220426900014,3.7031810757614E-5,0.74402894135856,1.1693705988362,23,45,0.27863249182701,23994,1710452813872,0
285.802734375,163.81120300293,0.17327630585981,2.7773085140157E-5,0.74402894135856,1.1693705988362,23,45,0.27838829159737,24027,1710452813905,0
290.29428100586,163.45639038086,0.17583134521479,2.9500490319194E-5,0.74402894135856,1.1693705988362,23,45,0.286202698946,24044,1710452813922,0
299.39584350586,161.80143737793,0.18247602612323,2.6466830833289E-5,0.75106110303931,1.2042771838761,21,45,0.29157510399818,24060,1710452813938,0
302.17318725586,161.32878112793,0.18353974490856,2.6956649449331E-5,0.75106110303931,1.2042771838761,21,45,0.29401710629463,24077,1710452813955,0
303.29623413086,161.32878112793,0.18307842055219,1.6968751769745E-5,0.75106110303931,1.2042771838761,21,45,0.29450550675392,24095,1710452813973,0
303.53256225586,161.38803100586,0.18196994800575,1.5852551011563E-5,0.75106110303931,1.2042771838761,21,45,0.29352870583534,24112,1710452813990,0
303.65106201172,162.15625,0.18066461477367,6.8416671916443E-6,0.75106110303931,1.2042771838761,21,45,0.29157510399818,24129,1710452814007,0
303.23699951172,162.74740600586,0.1790544134726,5.5225908412151E-6,0.75106110303931,1.2042771838761,21,45,0.2954823076725,24145,1710452814023,0
302.11459350586,163.45639038086,0.17681095073816,-1.7153157610334E-6,0.75431697170375,1.221730476396,20,45,0.30158731341362,24162,1710452814040,0
301.05078125,164.04753112793,0.1747343427376,-3.2767129906891E-6,0.75431697170375,1.221730476396,20,45,0.3025641143322,24178,1710452814056,0
300.45965576172,164.40170288086,0.17302403277239,-8.3553460773099E-6,0.75431697170375,1.221730476396,20,45,0.30134311318398,24195,1710452814073,0
300.22332763672,164.697265625,0.17162326436704,-9.3076050433177E-6,0.75431697170375,1.221730476396,20,45,0.30061051249504,24212,1710452814090,0
300.10482788086,164.81576538086,0.17035971018984,-1.2397295967017E-5,0.75431697170375,1.221730476396,20,45,0.3003663122654,24228,1710452814106,0
300.10482788086,164.875,0.16921331576927,-1.3111292269989E-5,0.75431697170375,1.221730476396,20,45,0.29914531111717,24246,1710452814124,0
300.10482788086,165.111328125,0.16805588252462,-1.4478047004759E-5,0.75431697170375,1.221730476396,20,45,0.29865691065788,24263,1710452814141,0
300.10482788086,165.76107788086,0.16704800414709,-1.5025531693626E-5,0.76031779251081,1.2566370614359,18,45,0.29621490836143,24277,1710452814155,0
300.22332763672,166.470703125,0.1658139274007,-1.5114098878535E-5,0.76031779251081,1.2566370614359,18,45,0.29499390721321,24296,1710452814174,0
300.81381225586,167.47526550293,0.16504054112564,-1.5399613001548E-5,0.76031779251081,1.2566370614359,18,45,0.2932845056057,24313,1710452814191,0
301.759765625,168.5390625,0.16460239288031,-1.3809761975148E-5,0.76031779251081,1.2566370614359,18,45,0.29108670353889,24329,1710452814207,0
302.8828125,169.83920288086,0.16433902821187,-1.3716815148023E-5,0.76031779251081,1.2566370614359,18,45,0.29035410284996,24344,1710452814222,0
304.951171875,170.84375,0.16457595663196,-6.6527575975582E-6,0.76031779251081,1.2566370614359,18,45,0.29279610514641,24363,1710452814241,0
307.43295288086,172.38021850586,0.16512103788537,-5.9840445701349E-6,0.76031779251081,1.2566370614359,18,45,0.29230770468712,24381,1710452814259,0
309.67904663086,174.68490600586,0.1656014127014,-1.4544149622695E-6,0.76031779251081,1.2566370614359,18,45,0.29230770468712,24396,1710452814274,0
311.74740600586,177.10807800293,0.16571298905812,-1.0764984422539E-6,0.76031779251081,1.2566370614359,18,45,0.29133090376854,24415,1710452814293,0
313.81576538086,180.00390625,0.16604917456002,2.2947413486193E-7,0.75431697170375,1.221730476396,20,45,0.29157510399818,24430,1710452814308,0
315.82553100586,183.01823425293,0.16636168254968,8.1554515149355E-7,0.75431697170375,1.221730476396,20,45,0.29255190491676,24445,1710452814323,0
317.89389038086,186.26889038086,0.16618895522662,8.5383063951708E-7,0.78837937799083,1.2170796378493,19,43,0.29474970698357,24469,1710452814347,0
320.021484375,189.28256225586,0.16670679454855,1.5827680646891E-6,0.79168714643276,1.2355175419535,18,43,0.29719170928001,24483,1710452814361,0
321.6171875,191.76498413086,0.1670723787603,2.0652917928996E-6,0.79168714643276,1.2355175419535,18,43,0.29426130652428,24494,1710452814372,0
322.97592163086,193.53776550293,0.16695547081445,2.1493402035164E-6,0.79168714643276,1.2355175419535,18,43,0.29450550675392,24511,1710452814389,0
323.86264038086,195.48828125,0.16651108898795,1.7861530315062E-6,0.79168714643276,1.2355175419535,18,43,0.29255190491676,24528,1710452814406,0
325.22201538086,196.55209350586,0.16632252489445,1.7210412816025E-6,0.79168714643276,1.2355175419535,18,43,0.29255190491676,24547,1710452814425,0
325.87240600586,197.91081237793,0.1657542595352,1.0240768451121E-6,0.79168714643276,1.2355175419535,18,43,0.29352870583534,24564,1710452814442,0
326.462890625,199.03385925293,0.16527610867566,7.8351608081572E-7,0.80049765971245,1.290993990539,15,43,0.29499390721321,24579,1710452814457,0
326.99481201172,199.92057800293,0.16454284966712,-4.8121361609278E-7,0.80049765971245,1.290993990539,15,43,0.29499390721321,24598,1710452814476,0
327.11328125,200.21615600586,0.16377187382703,-1.0025808739397E-6,0.80049765971245,1.290993990539,15,43,0.29938951134682,24613,1710452814491,0
327.11328125,200.39323425293,0.16281880163231,-2.4389777442041E-6,0.80049765971245,1.290993990539,15,43,0.30451771616936,24630,1710452814508,0
327.11328125,200.51171875,0.16198764978187,-2.9933705213697E-6,0.80049765971245,1.290993990539,15,43,0.31208792328835,24645,1710452814523,0
327.11328125,200.27474975586,0.15939347363956,-5.6301871787613E-6,0.80306748131806,1.3095359656467,14,43,0.34529915452003,24693,1710452814571,0
326.640625,198.73828125,0.15815435756506,-6.5367833281834E-6,0.80306748131806,1.3095359656467,14,43,0.35067155957222,24711,1710452814589,0
326.58139038086,198.265625,0.15723709604857,-8.6776501126339E-6,0.80306748131806,1.3095359656467,14,43,0.35433456301689,24728,1710452814606,0
326.52215576172,197.49740600586,0.15633746958011,-9.2413440212439E-6,0.80306748131806,1.3095359656467,14,43,0.36019536852837,24745,1710452814623,0
326.640625,197.142578125,0.1555552241118,-1.1630144983309E-5,0.80306748131806,1.3095359656467,14,43,0.35140416026115,24762,1710452814640,0
326.75848388672,196.61068725586,0.15478601927625,-1.2044793685563E-5,0.80306748131806,1.3095359656467,14,43,0.35531136393547,24779,1710452814657,0
327.11328125,196.13803100586,0.15407783312057,-1.5072932072789E-5,0.80306748131806,1.3095359656467,14,43,0.35238096117973,24798,1710452814676,0
327.349609375,196.02018737793,0.15339169203864,-1.5362040971062E-5,0.80306748131806,1.3095359656467,14,43,0.35457876324654,24815,1710452814693,0
327.349609375,195.90170288086,0.15275736163294,-1.8676296113571E-5,0.80545557672601,1.3281005389701,13,43,0.35286936163902,24828,1710452814706,0
327.46746826172,195.66537475586,0.15191631279962,-1.9002474838628E-5,0.80545557672601,1.3281005389701,13,43,0.3538461625576,24847,1710452814725,0
327.5859375,195.546875,0.15122592620728,-2.1421544444914E-5,0.80545557672601,1.3281005389701,13,43,0.35579976439476,24863,1710452814741,0
327.70443725586,195.19271850586,0.15045447777322,-2.1680526333866E-5,0.80545557672601,1.3281005389701,13,43,0.35995116829872,24881,1710452814759,0
327.822265625,194.66081237793,0.14979045479753,-2.3211382137656E-5,0.80545557672601,1.3281005389701,13,43,0.36019536852837,24897,1710452814775,0
328.05859375,193.71484375,0.14922036799972,-2.3352925222051E-5,0.80545557672601,1.3281005389701,13,43,0.3631257712841,24913,1710452814791,0
328.41342163086,192.296875,0.14874779743486,-2.4273726687594E-5,0.80545557672601,1.3281005389701,13,43,0.36361417174339,24929,1710452814807,0
328.64974975586,189.69662475586,0.14821376608061,-2.4337974720583E-5,0.82190334001829,1.3197984762719,13,42,0.36898657679558,24946,1710452814824,0
328.76824951172,186.150390625,0.14772202485677,-2.5121272700815E-5,0.82190334001829,1.3197984762719,13,42,0.36849817633629,24962,1710452814840,0
