ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1047.6484375,85.800132751465,0.19312651318982,3.8249374288249E-7,1.1029977733695,5.8882380543577,25,-11,0.35726496577263,9853,1710452307683,0
1049.7761230469,80.89518737793,0.19318009903188,3.811022483511E-7,1.1029977733695,5.8882380543577,25,-11,0.3587301671505,9873,1710452307703,0
1052.435546875,74.8671875,0.19346833322708,3.6304257652861E-7,1.1029977733695,5.8882380543577,25,-11,0.35897436738014,9887,1710452307717,0
1055.86328125,68.54362487793,0.19388097595187,4.3418203839179E-7,1.1083239027334,5.9216694789138,25,-10,0.36410257220268,9903,1710452307733,0
1058.0501708984,65.233726501465,0.19397094580638,4.9088884814374E-7,1.1083239027334,5.9216694789138,25,-10,0.37045177817345,9922,1710452307752,0
1061.2415771484,61.688152313232,0.19434463577868,5.5957894029847E-7,1.1131894035379,5.9557547132444,25,-9,0.3702075779438,9937,1710452307767,0
1064.55078125,58.91015625,0.19465899689153,5.2909105064382E-7,1.1131894035379,5.9557547132444,25,-9,0.3702075779438,9956,1710452307786,0
1067.3874511719,57.55078125,0.19496503587448,5.8729322375109E-7,1.0806512105421,5.9818071132001,27,-9,0.37118437886238,9970,1710452307800,0
1069.751953125,56.250652313232,0.19513645027314,5.8867669799313E-7,1.0806512105421,5.9818071132001,27,-9,0.37313798069954,9986,1710452307816,0
1072.2337646484,54.950523376465,0.19519443939744,5.9594864997883E-7,1.0806512105421,5.9818071132001,27,-9,0.3724053800106,10009,1710452307839,0
1074.7747802734,53.650390625,0.19542008224272,7.2444626692904E-7,1.0806512105421,5.9818071132001,27,-9,0.37558001279831,10024,1710452307854,0
1077.31640625,52.468101501465,0.19562491574653,7.6165754212387E-7,1.0712587030871,6.056239355833,28,-7,0.37313798069954,10040,1710452307870,0
1079.7396240234,51.936199188232,0.19585832032815,8.8007859373475E-7,1.0712587030871,6.056239355833,28,-7,0.37435898184776,10053,1710452307883,0
1081.92578125,51.345703125,0.19596676713133,8.9805193790007E-7,1.0880465744822,6.046715542289,27,-7,0.37704521417618,10070,1710452307900,0
1083.935546875,51.109375,0.19601728290578,1.0305827875808E-6,1.0712587030871,6.056239355833,28,-7,0.37802201509476,10088,1710452307918,0
1086.00390625,51.109375,0.19611586441392,1.0469276933833E-6,1.0712587030871,6.056239355833,28,-7,0.3782662153244,10104,1710452307934,0
1087.9544677734,51.286460876465,0.19615051420642,1.1483057402498E-6,1.0712587030871,6.056239355833,28,-7,0.37851041555405,10122,1710452307952,0
1089.5501708984,51.641277313232,0.19617158560047,1.1494928882183E-6,1.0712587030871,6.056239355833,28,-7,0.37680101394653,10137,1710452307967,0
1091.263671875,51.936199188232,0.19619701732699,1.2672340673657E-6,1.0712587030871,6.056239355833,28,-7,0.3782662153244,10153,1710452307983,0
1092.859375,52.350261688232,0.19617891818017,1.2598695259402E-6,1.0741174456925,6.0880289027475,28,-6,0.3782662153244,10170,1710452308000,0
1094.1595458984,52.94140625,0.19610143689945,1.3618539544148E-6,1.0741174456925,6.0880289027475,28,-6,0.37948721647263,10187,1710452308017,0
1095.0462646484,53.650390625,0.19592313939712,1.3226297381222E-6,1.0741174456925,6.0880289027475,28,-6,0.38119661808014,10205,1710452308035,0
1095.8737792969,54.477867126465,0.19577132907818,1.3989528091562E-6,1.0741174456925,6.0880289027475,28,-6,0.38217341899872,10221,1710452308051,0
1096.5827636719,55.659507751465,0.19559415794296,1.3607653002965E-6,1.0741174456925,6.0880289027475,28,-6,0.38217341899872,10237,1710452308067,0
1097.2917480469,56.841796875,0.19537970813225,1.4210135602592E-6,1.0741174456925,6.0880289027475,28,-6,0.38095241785049,10255,1710452308085,0
1097.8236083984,58.082683563232,0.19515039380009,1.3723857657486E-6,1.0741174456925,6.0880289027475,28,-6,0.38461542129517,10271,1710452308101,0
1098.2962646484,59.619140625,0.19492746201461,1.4164516653494E-6,1.0765467671558,6.1201043440999,28,-5,0.38803422451019,10287,1710452308117,0
1098.76953125,61.15625,0.19468690895557,1.3658690367065E-6,1.0765467671558,6.1201043440999,28,-5,0.38241761922836,10305,1710452308135,0
1099.1829833984,63.165367126465,0.19445179942334,1.3524665869397E-6,1.0594170746272,6.1266429565314,29,-5,0.38363862037659,10321,1710452308151,0
1100.0697021484,66.1796875,0.19426615043532,1.3135198303878E-6,1.0594170746272,6.1266429565314,29,-5,0.3760684132576,10339,1710452308169,0
1101.07421875,68.83854675293,0.19414503784829,1.3165864782537E-6,1.0594170746272,6.1266429565314,29,-5,0.37460318207741,10355,1710452308185,0
1101.9609375,71.380210876465,0.19400353857836,1.2867534054636E-6,1.0594170746272,6.1266429565314,29,-5,0.37558001279831,10371,1710452308201,0
1103.2019042969,74.27604675293,0.19389306684939,1.2785409563675E-6,1.0594170746272,6.1266429565314,29,-5,0.37582421302795,10389,1710452308219,0
1104.6790771484,76.935546875,0.19388676451851,1.2754903013899E-6,1.0594170746272,6.1266429565314,29,-5,0.37264958024025,10404,1710452308234,0
1107.1614990234,79.653648376465,0.19403735662041,1.2724192691702E-6,1.0571273104375,6.0957968455995,29,-6,0.37582421302795,10421,1710452308251,0
1108.9935302734,81.663414001465,0.19408484394127,1.2791363094622E-6,1.0571273104375,6.0957968455995,29,-6,0.37167277932167,10437,1710452308267,0
1111.0618896484,83.318359375,0.19414191495734,1.2421865215486E-6,1.0401101016656,6.1031114086704,30,-6,0.37313798069954,10455,1710452308285,0
1113.189453125,85.150390625,0.19426589084198,1.2637421291043E-6,1.0401101016656,6.1031114086704,30,-6,0.37313798069954,10470,1710452308300,0
1115.2578125,86.86393737793,0.19434200991529,1.2254294606638E-6,1.0401101016656,6.1031114086704,30,-6,0.36874237656593,10487,1710452308317,0
1117.2083740234,88.104820251465,0.19437823966694,1.229007581964E-6,1.0346453453209,6.0444054587216,30,-8,0.37435898184776,10505,1710452308335,0
1118.921875,89.05078125,0.1944069405803,1.1640862773954E-6,1.0346453453209,6.0444054587216,30,-8,0.37264958024025,10521,1710452308351,0
1120.4583740234,90.114585876465,0.194365094138,1.1528208525842E-6,1.0346453453209,6.0444054587216,30,-8,0.37313798069954,10539,1710452308369,0
1121.9362792969,90.8828125,0.19436804204659,1.1014939608017E-6,1.0544313396102,6.0651959211047,29,-7,0.37802201509476,10554,1710452308384,0
1123.3542480469,91.828125,0.194322819707,1.0899133442684E-6,1.0544313396102,6.0651959211047,29,-7,0.37680101394653,10571,1710452308401,0
1124.2409667969,92.478515625,0.19417777666884,9.7146428580692E-7,1.0346453453209,6.0444054587216,30,-8,0.38192921876907,10588,1710452308418,0
1125.068359375,92.951171875,0.19402220530677,9.3916709967048E-7,1.027678374881,5.9867751092506,30,-10,0.3782662153244,10605,1710452308435,0
1125.77734375,93.423828125,0.19382663086173,8.1548731950635E-7,1.0439575574699,5.9752047413786,29,-10,0.37509161233902,10623,1710452308453,0
1126.6048583984,94.07421875,0.1933450649706,7.1999284183598E-7,1.0439575574699,5.9752047413786,29,-10,0.37777781486511,10658,1710452308488,0
1127.55078125,95.138023376465,0.19344957770219,6.6977171162471E-7,1.0439575574699,5.9752047413786,29,-10,0.38339442014694,10662,1710452308492,0
1130.80078125,96.733726501465,0.19360506176344,6.9640920435719E-7,1.0439575574699,5.9752047413786,29,-10,0.38510382175446,10687,1710452308517,0
1132.2194824219,97.442710876465,0.19352655938684,6.1698444853197E-7,1.0439575574699,5.9752047413786,29,-10,0.3831502199173,10706,1710452308536,0
1133.6380615234,98.093101501465,0.19346642553713,6.0393427425149E-7,1.0439575574699,5.9752047413786,29,-10,0.38339442014694,10724,1710452308554,0
1135.3515625,98.74284362793,0.19349750469854,5.5668792766369E-7,1.0439575574699,5.9752047413786,29,-10,0.38412702083588,10740,1710452308570,0
1136.8288574219,99.511070251465,0.19350269575457,5.563589146799E-7,1.027678374881,5.9867751092506,30,-10,0.38412702083588,10755,1710452308585,0
1138.4837646484,99.806640625,0.19352270177573,5.2095223204855E-7,1.0236441189434,5.9584288623916,30,-11,0.38290601968765,10771,1710452308601,0
1140.2565917969,99.86589050293,0.1935464427268,5.2372581486744E-7,1.0236441189434,5.9584288623916,30,-11,0.38412702083588,10788,1710452308618,0
1141.7937011719,99.86589050293,0.19352644405426,5.205679840265E-7,1.0236441189434,5.9584288623916,30,-11,0.38461542129517,10805,1710452308635,0
1143.2708740234,99.86589050293,0.19349543147758,5.1319269081821E-7,1.0236441189434,5.9584288623916,30,-11,0.38437122106552,10822,1710452308652,0
1144.8665771484,99.39323425293,0.19348613644465,5.4116472246684E-7,1.0236441189434,5.9584288623916,30,-11,0.38608062267303,10839,1710452308669,0
1146.28515625,98.388023376465,0.19344408848374,5.3151452956734E-7,0.99133093922487,5.9816005345928,32,-11,0.38241761922836,10856,1710452308686,0
1147.703125,97.501953125,0.1934022548334,5.8527629273393E-7,0.99133093922487,5.9816005345928,32,-11,0.37924301624298,10873,1710452308703,0
1149.2396240234,95.847007751465,0.19340026885165,5.8299463954614E-7,0.99133093922487,5.9816005345928,32,-11,0.37899881601334,10889,1710452308719,0
1151.2493896484,94.42839050293,0.19348546825828,6.5319628159041E-7,0.99133093922487,5.9816005345928,32,-11,0.37924301624298,10905,1710452308735,0
1152.962890625,92.2421875,0.19348160741011,6.5030511075745E-7,0.99133093922487,5.9816005345928,32,-11,0.3782662153244,10922,1710452308752,0
1154.794921875,89.81901550293,0.19351820815783,7.1761882380852E-7,0.99133093922487,5.9816005345928,32,-11,0.37655681371689,10940,1710452308770,0
1156.8640136719,86.923179626465,0.19361740725007,7.3401147782923E-7,0.99133093922487,5.9816005345928,32,-11,0.37338218092918,10956,1710452308786,0
1158.873046875,84.263671875,0.1937062870191,8.1842754369323E-7,0.99133093922487,5.9816005345928,32,-11,0.37582421302795,10972,1710452308802,0
1161.0599365234,82.431640625,0.19380876489147,8.3506143039537E-7,1.0236441189434,5.9584288623916,30,-11,0.37802201509476,10989,1710452308819,0
1163.3646240234,80.00846862793,0.19382885909454,8.7877247241817E-7,1.0236441189434,5.9584288623916,30,-11,0.37313798069954,11012,1710452308842,0
1165.728515625,77.763023376465,0.19407103767405,9.2186704483192E-7,1.0236441189434,5.9584288623916,30,-11,0.37069597840309,11023,1710452308853,0
1168.7429199219,75.39909362793,0.19430859757641,1.0260028468409E-6,1.0236441189434,5.9584288623916,30,-11,0.36190477013588,11041,1710452308871,0
1171.697265625,73.330078125,0.19460464608635,1.078017993221E-6,1.0396908562063,5.9459125191688,29,-11,0.36214897036552,11055,1710452308885,0
1174.7708740234,70.729820251465,0.19487162772771,1.2116646090513E-6,1.0439575574699,5.9752047413786,29,-10,0.35677656531334,11072,1710452308902,0
1178.080078125,68.720703125,0.1951785570517,1.2645320840108E-6,1.0439575574699,5.9752047413786,29,-10,0.349450558424,11089,1710452308919,0
1180.9167480469,67.065757751465,0.19536317031685,1.3523097155588E-6,1.0439575574699,5.9752047413786,29,-10,0.34529915452003,11108,1710452308938,0
1182.8671875,65.765625,0.1954567806677,1.3663450934529E-6,1.0439575574699,5.9752047413786,29,-10,0.34139195084572,11123,1710452308953,0
1184.69921875,65.233726501465,0.19550756437282,1.4632462435044E-6,1.0544313396102,6.0651959211047,29,-7,0.34188035130501,11139,1710452308969,0
1187.1224365234,64.40625,0.19564820753203,1.4845309889769E-6,1.0544313396102,6.0651959211047,29,-7,0.34017094969749,11156,1710452308986,0
1189.486328125,63.401695251465,0.19579638571645,1.5402399224501E-6,1.0544313396102,6.0651959211047,29,-7,0.33431014418602,11172,1710452309002,0
1191.9095458984,62.869792938232,0.19591724022715,1.5571926033618E-6,1.0712587030871,6.056239355833,28,-7,0.33162394165993,11190,1710452309020,0
1194.2142333984,62.278648376465,0.1960694111128,1.6504887212949E-6,1.0712587030871,6.056239355833,28,-7,0.32844933867455,11205,1710452309035,0
1196.4011230469,62.042320251465,0.19616326800522,1.6623133846658E-6,1.0741174456925,6.0880289027475,28,-6,0.31550672650337,11222,1710452309052,0
1198.4694824219,62.042320251465,0.19625190202128,1.6966759390683E-6,1.0741174456925,6.0880289027475,28,-6,0.31916972994804,11238,1710452309068,0
1200.005859375,62.278648376465,0.19622704334766,1.6869114534642E-6,1.0741174456925,6.0880289027475,28,-6,0.32234433293343,11255,1710452309085,0
1201.6015625,62.869792938232,0.19617605501638,1.7030540181658E-6,1.0765467671558,6.1201043440999,28,-5,0.32576313614845,11274,1710452309104,0
1203.1380615234,63.638023376465,0.19616599864685,1.6959543959056E-6,1.0936555513352,6.1131373720664,27,-5,0.32698413729668,11290,1710452309120,0
1205.5612792969,64.761070251465,0.19631105678618,1.7363268346089E-6,1.0936555513352,6.1131373720664,27,-5,0.32551893591881,11306,1710452309136,0
1207.0384521484,65.884117126465,0.19627154339894,1.7235683666832E-6,1.0936555513352,6.1131373720664,27,-5,0.32576313614845,11323,1710452309153,0
1208.45703125,67.24284362793,0.19623823619679,1.7355124356831E-6,1.0936555513352,6.1131373720664,27,-5,0.32722833752632,11339,1710452309169,0
1209.9935302734,69.01628112793,0.19620699188637,1.7241311170959E-6,1.0936555513352,6.1131373720664,27,-5,0.33064714074135,11356,1710452309186,0
1211.9440917969,71.202476501465,0.19626474489252,1.7175686465084E-6,1.0936555513352,6.1131373720664,27,-5,0.33846154808998,11372,1710452309202,0
1213.953125,73.86198425293,0.19631443687007,1.7206034279764E-6,1.0936555513352,6.1131373720664,27,-5,0.34163615107536,11389,1710452309219,0
1216.1400146484,76.81706237793,0.19642982579108,1.7099497731717E-6,1.0910779812298,6.0797599123935,27,-6,0.34505495429039,11404,1710452309234,0
1218.267578125,79.77214050293,0.19648430266137,1.7141155604955E-6,1.1248982262031,6.0614932551484,25,-6,0.34334555268288,11422,1710452309252,0
1220.572265625,82.786460876465,0.1966052051297,1.6789475091691E-6,1.1248982262031,6.0614932551484,25,-6,0.34749695658684,11438,1710452309268,0
1222.876953125,86.33203125,0.19669199409044,1.689629501076E-6,1.1248982262031,6.0614932551484,25,-6,0.34700855612755,11456,1710452309286,0
1225.0046386719,90.173828125,0.19678362583705,1.6513523243063E-6,1.1248982262031,6.0614932551484,25,-6,0.34261295199394,11472,1710452309302,0
1227.4870605469,93.71940612793,0.19690489583867,1.6688896792429E-6,1.1248982262031,6.0614932551484,25,-6,0.34432235360146,11489,1710452309319,0
1229.8509521484,97.029296875,0.19704135012478,1.6242435933335E-6,1.1417507378831,6.0513615026792,24,-6,0.34505495429039,11506,1710452309336,0
1231.8015136719,100.45703125,0.19705611662628,1.6237629538434E-6,1.1381324589798,6.0140953459461,24,-7,0.34505495429039,11525,1710452309355,0
1233.2194824219,103.234375,0.1970479392701,1.5676258168812E-6,1.1381324589798,6.0140953459461,24,-7,0.34285715222359,11540,1710452309370,0
1234.1062011719,105.244140625,0.19691386681508,1.5415898865548E-6,1.1547183328906,6.0016084932612,23,-7,0.34505495429039,11557,1710452309387,0
1234.697265625,105.716796875,0.19676140813199,1.4547780979016E-6,1.1547183328906,6.0016084932612,23,-7,0.33919414877892,11572,1710452309402,0
1235.0515136719,105.83464050293,0.19651711684202,1.4081579886107E-6,1.1547183328906,6.0016084932612,23,-7,0.33406594395638,11590,1710452309420,0
1235.40625,105.716796875,0.19627334065876,1.3107376663714E-6,1.1453995771913,5.9260547813966,23,-9,0.32039073109627,11608,1710452309438,0
1235.642578125,104.357421875,0.19607584614737,1.2720122944484E-6,1.1453995771913,5.9260547813966,23,-9,0.18339438736439,11622,1710452309452,0
1235.5833740234,102.70247650146,0.19586169764665,1.168140073503E-6,1.1453995771913,5.9260547813966,23,-9,0.018559219315648,11634,1710452309464,0
89.0625,202.93424987793,0.20764499575455,0,0.97507449334325,5.9923530078569,33,-11,0.072771675884724,13124,1710452310954,0
88.05729675293,203.58464050293,0.14699375411831,-0.0030316750715149,0.97507449334325,5.9923530078569,33,-11,0.077411480247974,13144,1710452310974,0
87.643882751465,203.88021850586,0.11997273522448,-0.0018007365727003,0.97507449334325,5.9923530078569,33,-11,0.08180708438158,13159,1710452310989,0
87.525390625,203.998046875,0.095041548579034,-0.0017302124603179,0.97507449334325,5.9923530078569,33,-11,0.091330893337727,13174,1710452311004,0
87.525390625,204.05729675293,0.074680662190576,-0.0014033699306911,0.97507449334325,5.9923530078569,33,-11,0.12429793179035,13191,1710452311021,0
87.643882751465,204.05729675293,0.058978034643485,-0.0012123123835547,0.97507449334325,5.9923530078569,33,-11,0.17557998001575,13208,1710452311038,0
87.880210876465,204.05729675293,0.046935947966652,-0.00073992863747843,0.97507449334325,5.9923530078569,33,-11,0.20073261857033,13224,1710452311054,0
88.23503112793,203.82096862793,0.033890896217327,-0.00058102146682786,0.97507449334325,5.9923530078569,33,-11,0.21318683028221,13241,1710452311071,0
88.47135925293,203.46615600586,0.023808977838226,-0.00029205378940894,0.97507449334325,5.9923530078569,33,-11,0.22319903969765,13260,1710452311090,0
88.826171875,203.22982788086,0.016268621820355,-0.00023733943281717,0.97507449334325,5.9923530078569,33,-11,0.23150184750557,13275,1710452311105,0
89.298828125,203.22982788086,0.011052742887257,-8.675254477102E-5,0.97507449334325,5.9923530078569,33,-11,0.24615386128426,13293,1710452311123,0
89.948570251465,203.22982788086,0.0086614726007541,-5.1831043421013E-5,0.97507449334325,5.9923530078569,33,-11,0.26666668057442,13308,1710452311138,0
90.953125,203.58464050293,0.015379345285174,6.336790701495E-5,0.97507449334325,5.9923530078569,33,-11,0.27887669205666,13327,1710452311157,0
91.83984375,204.6484375,0.026319177026398,8.6416234445098E-5,0.99133093922487,5.9816005345928,32,-11,0.28986570239067,13344,1710452311174,0
93.25846862793,205.71224975586,0.039217775110485,0.00023812397712932,0.97507449334325,5.9923530078569,33,-11,0.29181930422783,13358,1710452311188,0
94.735679626465,206.716796875,0.050057142013681,0.00027409348741117,0.97507449334325,5.9923530078569,33,-11,0.29084250330925,13376,1710452311206,0
96.86328125,207.189453125,0.061424115954874,0.0004162246345586,0.97507449334325,5.9923530078569,33,-11,0.29230770468712,13392,1710452311222,0
100.23177337646,207.30795288086,0.078230291562387,0.00048387187523563,0.97507449334325,5.9923530078569,33,-11,0.29377290606499,13409,1710452311239,0
102.359375,207.07162475586,0.085708034605618,0.00054114063209731,0.97507449334325,5.9923530078569,33,-11,0.29499390721321,13427,1710452311257,0
104.60546875,206.59896850586,0.093939944518017,0.00054117606930738,0.97507449334325,5.9923530078569,33,-11,0.29597070813179,13442,1710452311272,0
106.4375,206.0078125,0.098800279264332,0.00057596576388447,0.97847692710312,6.018057536701,33,-10,0.29670330882072,13459,1710452311289,0
108.09245300293,205.29818725586,0.10243710103146,0.00054177904281705,0.97847692710312,6.018057536701,33,-10,0.29914531111717,13476,1710452311306,0
109.392578125,204.29362487793,0.10453754136621,0.00054297645543334,0.97847692710312,6.018057536701,33,-10,0.30134311318398,13491,1710452311321,0
110.27864837646,203.88021850586,0.10406726559758,0.00049170394143049,0.97847692710312,6.018057536701,33,-10,0.30207571387291,13509,1710452311339,0
111.224609375,203.34831237793,0.10446233541965,0.00046194399408783,0.97847692710312,6.018057536701,33,-10,0.30354091525078,13525,1710452311355,0
112.22917175293,202.81640625,0.10517495022927,0.0004309666528093,0.96196887087914,6.0274918358558,34,-10,0.30500611662865,13541,1710452311371,0
113.58854675293,202.107421875,0.10702541874924,0.00039948310196035,0.96196887087914,6.0274918358558,34,-10,0.30085471272469,13559,1710452311389,0
114.82942962646,201.10221862793,0.10860078444326,0.00037789777436217,0.96196887087914,6.0274918358558,34,-10,0.30329671502113,13576,1710452311406,0
116.12956237793,199.03385925293,0.11140200265618,0.00034726673772326,0.96196887087914,6.0274918358558,34,-10,0.30354091525078,13591,1710452311421,0
117.96159362793,196.96549987793,0.11599769791893,0.00034330830416797,0.95875728118753,6.0026069044589,34,-11,0.30085471272469,13609,1710452311439,0
119.85286712646,194.54232788086,0.12122650936644,0.00033662267780302,0.95875728118753,6.0026069044589,34,-11,0.30427351593971,13627,1710452311457,0
121.330078125,191.82421875,0.12562601659884,0.00033536494506212,0.95875728118753,6.0026069044589,34,-11,0.30305251479149,13644,1710452311474,0
122.80794525146,188.69140625,0.13106036839912,0.00032360664414745,0.97507449334325,5.9923530078569,33,-11,0.30549451708794,13660,1710452311490,0
124.048828125,185.85482788086,0.13526400755256,0.0003222145795897,0.97507449334325,5.9923530078569,33,-11,0.30451771616936,13677,1710452311507,0
125.28971862793,183.431640625,0.13939259215284,0.00028834713045369,0.97507449334325,5.9923530078569,33,-11,0.30549451708794,13692,1710452311522,0
126.17643737793,181.95443725586,0.14017761955415,0.00027362059480165,0.97507449334325,5.9923530078569,33,-11,0.30549451708794,13710,1710452311540,0
127.18099212646,179.767578125,0.14295743840919,0.00026369221615872,0.97507449334325,5.9923530078569,33,-11,0.29963371157646,13726,1710452311556,0
129.01303100586,177.10807800293,0.14829079660477,0.00026598765674887,0.97507449334325,5.9923530078569,33,-11,0.29572650790215,13744,1710452311574,0
129.958984375,175.57162475586,0.1496799121371,0.0002450607000465,0.97507449334325,5.9923530078569,33,-11,0.29621490836143,13760,1710452311590,0
131.376953125,174.21224975586,0.15191306330349,0.00023853546605307,0.99133093922487,5.9816005345928,32,-11,0.29621490836143,13776,1710452311606,0
132.61849975586,173.62109375,0.15189095163456,0.00022066175240096,0.99493371181588,6.0081542404218,32,-10,0.29670330882072,13794,1710452311624,0
132.97265625,173.384765625,0.14961940291009,0.00020260824552001,0.99493371181588,6.0081542404218,32,-10,0.2954823076725,13810,1710452311640,0
133.4453125,173.1484375,0.14772680146512,0.00018498736207015,0.99493371181588,6.0081542404218,32,-10,0.2932845056057,13826,1710452311656,0
133.91862487793,173.1484375,0.14515943631454,0.00016691921293666,0.99493371181588,6.0081542404218,32,-10,0.29304030537605,13844,1710452311674,0
134.27279663086,173.1484375,0.14245271567996,0.00014773307513053,1.027678374881,5.9867751092506,30,-10,0.29181930422783,13862,1710452311692,0
134.68685913086,173.1484375,0.14074226536251,0.00013651980303082,1.027678374881,5.9867751092506,30,-10,0.29059830307961,13876,1710452311706,0
135.33659362793,173.1484375,0.13871236228244,0.00012998404424552,1.027678374881,5.9867751092506,30,-10,0.29059830307961,13895,1710452311725,0
135.98698425293,173.326171875,0.13723548723388,0.00011960857050645,1.0346453453209,6.0444054587216,30,-8,0.28913310170174,13910,1710452311740,0
137.22787475586,173.384765625,0.1368826441142,0.00011443115141739,1.0346453453209,6.0444054587216,30,-8,0.29304030537605,13927,1710452311757,0
138.29167175293,173.73959350586,0.13566962071882,0.00010429728793475,1.0346453453209,6.0444054587216,30,-8,0.2932845056057,13945,1710452311775,0
140.18295288086,174.38998413086,0.13637816036376,0.00010074182142003,1.0346453453209,6.0444054587216,30,-8,0.29230770468712,13960,1710452311790,0
142.42839050293,174.98046875,0.13762578872851,9.6548053472658E-5,1.0346453453209,6.0444054587216,30,-8,0.28547009825706,13977,1710452311807,0
144.615234375,175.630859375,0.13873912691142,9.1587908346991E-5,1.0346453453209,6.0444054587216,30,-8,0.2840048968792,13994,1710452311824,0
146.625,176.28060913086,0.13985115811872,8.8754346067874E-5,1.0346453453209,6.0444054587216,30,-8,0.28156289458275,14009,1710452311839,0
148.693359375,177.28581237793,0.14003775945187,8.1162045112083E-5,1.0346453453209,6.0444054587216,30,-8,0.27887669205666,14029,1710452311859,0
150.87956237793,178.52670288086,0.14142729127032,7.9778715660693E-5,1.0346453453209,6.0444054587216,30,-8,0.27326008677483,14042,1710452311872,0
153.302734375,179.88607788086,0.14253425439417,7.0807356236002E-5,1.0346453453209,6.0444054587216,30,-8,0.27252748608589,14060,1710452311890,0
155.84440612793,182.486328125,0.14350164080581,6.8696933715216E-5,1.0346453453209,6.0444054587216,30,-8,0.28327229619026,14076,1710452311906,0
158.85807800293,185.85482788086,0.1445683454229,5.8743621520925E-5,1.027678374881,5.9867751092506,30,-10,0.27155068516731,14097,1710452311927,0
162.2265625,189.63737487793,0.14761563559631,6.3009155798924E-5,1.027678374881,5.9867751092506,30,-10,0.25738707184792,14111,1710452311941,0
165.89128112793,193.478515625,0.15149802801531,6.2656228617718E-5,1.027678374881,5.9867751092506,30,-10,0.24590966105461,14126,1710452311956,0
169.43685913086,196.96549987793,0.15508565288681,6.8820884059638E-5,1.0236441189434,5.9584288623916,30,-11,0.23614165186882,14144,1710452311974,0
172.98307800293,199.92057800293,0.15921410700409,7.3707095310867E-5,1.0236441189434,5.9584288623916,30,-11,0.22393164038658,14160,1710452311990,0
176.46940612793,202.40234375,0.16316134063089,8.0083594330012E-5,1.0236441189434,5.9584288623916,30,-11,0.22026863694191,14177,1710452312007,0
179.48373413086,202.99349975586,0.16587409592184,8.0523570981267E-5,1.0236441189434,5.9584288623916,30,-11,0.22148963809013,14196,1710452312026,0
182.26171875,203.11198425293,0.16882869149886,8.347378575156E-5,1.0396908562063,5.9459125191688,29,-11,0.21733823418617,14210,1710452312040,0
184.62565612793,203.11198425293,0.1704992410856,8.4334182163879E-5,1.0350475098581,5.917016450175,29,-12,0.21611723303795,14227,1710452312057,0
186.69401550293,203.703125,0.17100090905644,8.1986499592058E-5,1.0350475098581,5.917016450175,29,-12,0.2136752307415,14248,1710452312078,0
188.17123413086,204.412109375,0.17136068698288,8.0830952245856E-5,1.0350475098581,5.917016450175,29,-12,0.21318683028221,14263,1710452312093,0
189.412109375,205.06185913086,0.17131020218658,7.8736947239709E-5,1.0350475098581,5.917016450175,29,-12,0.21123322844505,14278,1710452312108,0
189.826171875,205.23959350586,0.16955200218858,7.7570088742952E-5,1.0350475098581,5.917016450175,29,-12,0.21221002936363,14295,1710452312125,0
190.298828125,205.23959350586,0.16821447412369,7.2987622142404E-5,1.0350475098581,5.917016450175,29,-12,0.20903542637825,14310,1710452312140,0
190.53515625,205.23959350586,0.16597097603545,6.8797618865592E-5,1.0507515022632,5.9028851962917,28,-12,0.21221002936363,14329,1710452312159,0
190.65365600586,205.23959350586,0.16400461018119,6.3432166009646E-5,1.0507515022632,5.9028851962917,28,-12,0.21294263005257,14345,1710452312175,0
190.771484375,205.29818725586,0.15803173763795,4.76662000081E-5,1.0454609646184,5.873548124894,28,-13,0.21318683028221,14393,1710452312223,0
191.0078125,205.357421875,0.15620404864121,4.3202198826651E-5,1.0454609646184,5.873548124894,28,-13,0.21318683028221,14411,1710452312241,0
191.12631225586,205.357421875,0.15436203019607,4.1138561212181E-5,1.0454609646184,5.873548124894,28,-13,0.21025642752647,14428,1710452312258,0
191.48112487793,205.357421875,0.15246377074382,3.6531499193342E-5,1.0454609646184,5.873548124894,28,-13,0.21025642752647,14449,1710452312279,0
191.83529663086,205.23959350586,0.15173831033519,3.4785362198142E-5,1.0454609646184,5.873548124894,28,-13,0.20976802706718,14460,1710452312290,0
192.07162475586,204.884765625,0.14995751147021,3.0467061943737E-5,1.0454609646184,5.873548124894,28,-13,0.21196582913399,14479,1710452312309,0
192.30795288086,204.35287475586,0.14876020313011,2.9173629569909E-5,1.0454609646184,5.873548124894,28,-13,0.21391943097115,14493,1710452312323,0
192.78125,203.64389038086,0.14761003839492,2.5752112013225E-5,1.0337595166022,5.8163913560686,28,-15,0.21514043211937,14510,1710452312340,0
193.78581237793,202.40234375,0.14734950832743,2.7354314497167E-5,1.0337595166022,5.8163913560686,28,-15,0.21953603625298,14526,1710452312356,0
195.322265625,200.86589050293,0.14724734092735,2.4448300431658E-5,1.0337595166022,5.8163913560686,28,-15,0.2158730328083,14548,1710452312378,0
197.27279663086,198.974609375,0.14878439604249,2.7603858084278E-5,1.0337595166022,5.8163913560686,28,-15,0.22124543786049,14560,1710452312390,0
199.400390625,197.20182800293,0.15005882797241,2.6836711374155E-5,1.0273669508172,5.7886021948043,28,-16,0.22661784291267,14577,1710452312407,0
