ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1028.5007324219,85.859375,0.16361263390545,4.6360163434228E-6,0.91678851008785,1.386410736344,8,37,0.29010990262032,12547,1710452513193,0
1030.5690917969,87.395835876465,0.16387080359233,4.977253458009E-6,0.91678851008785,1.386410736344,8,37,0.29108670353889,12563,1710452513209,0
1032.0462646484,88.755210876465,0.16387401441712,4.936464045053E-6,0.91678851008785,1.386410736344,8,37,0.2884005010128,12581,1710452513227,0
1033.5833740234,90.232421875,0.16395414053312,5.2127052420729E-6,0.91678851008785,1.386410736344,8,37,0.28473749756813,12597,1710452513243,0
1035.533203125,91.76953125,0.16414649000697,5.235767680382E-6,0.91678851008785,1.386410736344,8,37,0.27716729044914,12614,1710452513260,0
1037.6608886719,92.833335876465,0.1644238578519,5.5978912776311E-6,0.9187162250552,1.4092751721824,7,37,0.26910868287086,12630,1710452513276,0
1039.4929199219,94.014976501465,0.16454760162999,5.5969524193177E-6,0.9187162250552,1.4092751721824,7,37,0.24981686472893,12648,1710452513294,0
1040.970703125,94.84245300293,0.16460618693552,5.8016072258878E-6,0.9187162250552,1.4092751721824,7,37,0.24322345852852,12664,1710452513310,0
1041.7390136719,95.31510925293,0.1644544560243,5.7182238379099E-6,0.9187162250552,1.4092751721824,7,37,0.24078145623207,12679,1710452513325,0
1042.0931396484,95.43359375,0.16402841668528,5.757906552434E-6,0.9187162250552,1.4092751721824,7,37,0.24053725600243,12699,1710452513345,0
1042.2116699219,95.4921875,0.1636890284219,5.6173588769439E-6,0.92038818549928,1.4322123568971,6,37,0.24078145623207,12713,1710452513359,0
1042.56640625,95.374351501465,0.16332025276476,5.5254892046753E-6,0.92038818549928,1.4322123568971,6,37,0.24395605921745,12730,1710452513376,0
1042.9798583984,94.783203125,0.16302342468947,5.401386325494E-6,0.92038818549928,1.4322123568971,6,37,0.24761906266212,12747,1710452513393,0
1043.6888427734,93.542320251465,0.16282151940814,5.3632038097624E-6,0.92038818549928,1.4322123568971,6,37,0.25006106495857,12763,1710452513409,0
1044.1614990234,91.828125,0.16246297823059,5.2221243918859E-6,0.92038818549928,1.4322123568971,6,37,0.25543347001076,12782,1710452513428,0
1044.2800292969,89.700523376465,0.16207129199306,4.9945458066467E-6,0.92386455115848,1.5013606606409,3,37,0.26129427552223,12798,1710452513444,0
1044.2800292969,87.27799987793,0.16161952371014,4.8342694227221E-6,0.92386455115848,1.5013606606409,3,37,0.2649572789669,12815,1710452513461,0
1044.1614990234,83.90885925293,0.16113638558818,4.4713109540499E-6,0.92386455115848,1.5013606606409,3,37,0.26544567942619,12832,1710452513478,0
1043.9251708984,80.126953125,0.16065254985904,4.3163161778632E-6,0.92386455115848,1.5013606606409,3,37,0.26617828011513,12848,1710452513494,0
1043.9251708984,76.048828125,0.16020674841885,3.8804407023455E-6,0.92386455115848,1.5013606606409,3,37,0.26959708333015,12866,1710452513512,0
1044.1614990234,72.62109375,0.15987017412517,3.7751050568035E-6,0.92386455115848,1.5013606606409,3,37,0.27301588654518,12883,1710452513529,0
1044.634765625,69.96159362793,0.1596620077878,3.2962695629202E-6,0.92386455115848,1.5013606606409,3,37,0.27741149067879,12898,1710452513544,0
1045.2845458984,66.829429626465,0.15944483916911,3.2303205342639E-6,0.92386455115848,1.5013606606409,3,37,0.27985349297523,12916,1710452513562,0
1045.9349365234,64.40625,0.15927628517748,2.7158267868768E-6,0.92386455115848,1.5013606606409,3,37,0.27960929274559,12932,1710452513578,0
1046.5847167969,62.633464813232,0.15902668976107,2.6320125640691E-6,0.92386455115848,1.5013606606409,3,37,0.2813186943531,12951,1710452513597,0
1047.1165771484,61.688152313232,0.15870545209501,1.9870536156918E-6,0.92386455115848,1.5013606606409,3,37,0.27936509251595,12971,1710452513617,0
1047.7077636719,60.801433563232,0.15860472095618,1.9532592479622E-6,0.92386455115848,1.5013606606409,3,37,0.27765569090843,12983,1710452513629,0
1048.6530761719,60.210289001465,0.15853665048484,1.4363375776677E-6,0.92386455115848,1.5013606606409,3,37,0.28034189343452,12998,1710452513644,0
1050.0124511719,60.092449188232,0.15851677408924,1.421524750417E-6,0.92386455115848,1.5013606606409,3,37,0.27716729044914,13016,1710452513662,0
1051.7265625,60.092449188232,0.15860617896029,9.6953469051198E-7,0.92386455115848,1.5013606606409,3,37,0.27789989113808,13034,1710452513680,0
1053.7357177734,60.210289001465,0.15885979938544,1.0430058688364E-6,0.92386455115848,1.5013606606409,3,37,0.27789989113808,13049,1710452513695,0
1055.9226074219,60.505859375,0.15911527685034,6.4446620236634E-7,0.92386455115848,1.5013606606409,3,37,0.27765569090843,13066,1710452513712,0
1057.3997802734,60.505859375,0.15917825727733,6.6027414731452E-7,0.92386455115848,1.5013606606409,3,37,0.28205129504204,13082,1710452513728,0
1061.0052490234,60.210289001465,0.15985537023461,5.3872821117411E-7,0.92386455115848,1.5013606606409,3,37,0.28644689917564,13100,1710452513746,0
1065.3190917969,59.501304626465,0.1607787753602,8.2541663726966E-7,0.92386455115848,1.5013606606409,3,37,0.28669109940529,13117,1710452513763,0
1070.1654052734,58.260417938232,0.16189497545468,9.4995669637696E-7,0.92386455115848,1.5013606606409,3,37,0.28766790032387,13133,1710452513779,0
1074.7747802734,57.373699188232,0.16295266813925,1.2758394684795E-6,0.92386455115848,1.5013606606409,3,37,0.28644689917564,13148,1710452513794,0
1078.3210449219,56.427734375,0.16352994721333,1.2865750384258E-6,0.92386455115848,1.5013606606409,3,37,0.28595849871635,13169,1710452513815,0
1080.330078125,55.837242126465,0.16380364716664,1.3667364820336E-6,0.92386455115848,1.5013606606409,3,37,0.28669109940529,13183,1710452513829,0
1081.3353271484,55.71875,0.16373696520107,1.1638403983304E-6,0.92386455115848,1.5013606606409,3,37,0.2791208922863,13198,1710452513844,0
1081.92578125,55.955078125,0.16341381686812,1.0568928803185E-6,0.92450889674012,1.5244880309622,2,37,0.27374848723412,13218,1710452513864,0
1082.0443115234,56.782554626465,0.16306366215417,7.5527270517742E-7,0.92450889674012,1.5244880309622,2,37,0.26813188195229,13233,1710452513879,0
1081.689453125,58.201171875,0.16243978609314,5.5878461353388E-7,0.92450889674012,1.5244880309622,2,37,0.26691088080406,13253,1710452513899,0
1080.271484375,60.151042938232,0.16163881281463,9.6328909083202E-8,0.94192905429297,1.5227689721811,2,36,0.26715508103371,13267,1710452513913,0
1078.3802490234,62.514976501465,0.16064666088934,-2.0512282938829E-7,0.94192905429297,1.5227689721811,2,36,0.26300367712975,13283,1710452513929,0
1076.4890136719,65.470054626465,0.15963139204198,-4.481905181682E-7,0.94192905429297,1.5227689721811,2,36,0.26422467827797,13300,1710452513946,0
1074.5384521484,70.966148376465,0.15860919513395,-7.4540002616806E-7,0.94192905429297,1.5227689721811,2,36,0.26544567942619,13316,1710452513962,0
1073.65234375,76.048828125,0.15783497253736,-9.3438002299787E-7,0.94192905429297,1.5227689721811,2,36,0.26202687621117,13336,1710452513982,0
1072.6478271484,80.304039001465,0.15714056456865,-1.1216698268702E-6,0.94192905429297,1.5227689721811,2,36,0.26398047804832,13352,1710452513998,0
1071.8203125,84.440757751465,0.15655906005772,-1.1711800321861E-6,0.94192905429297,1.5227689721811,2,36,0.26715508103371,13366,1710452514012,0
1071.5247802734,88.400390625,0.15603152771706,-1.2997033905343E-6,0.94192905429297,1.5227689721811,2,36,0.26910868287086,13385,1710452514031,0
1071.7019042969,91.119140625,0.15576679283505,-1.2457620501967E-6,0.94192905429297,1.5227689721811,2,36,0.2720390856266,13399,1710452514045,0
1073.001953125,93.128257751465,0.15569809220477,-1.2456448371338E-6,0.92450889674012,1.5244880309622,2,37,0.27863249182701,13419,1710452514065,0
1074.833984375,94.60612487793,0.15592382046015,-1.1343504888795E-6,0.92450889674012,1.5244880309622,2,37,0.28742370009422,13433,1710452514079,0
1077.3757324219,95.96549987793,0.15628894280992,-1.0116077242328E-6,0.92450889674012,1.5244880309622,2,37,0.29279610514641,13450,1710452514096,0
1080.09375,96.79296875,0.15665555592672,-8.9623705716844E-7,0.92450889674012,1.5244880309622,2,37,0.29474970698357,13469,1710452514115,0
1082.3991699219,97.56120300293,0.1570142265078,-7.8221582182695E-7,0.92450889674012,1.5244880309622,2,37,0.2954823076725,13483,1710452514129,0
1084.2897949219,98.03385925293,0.15720258092602,-7.4326981899774E-7,0.92450889674012,1.5244880309622,2,37,0.29670330882072,13499,1710452514145,0
1085.8269042969,98.388023376465,0.15719471897959,-7.3980880817866E-7,0.92450889674012,1.5244880309622,2,37,0.29743590950966,13519,1710452514165,0
1087.2448730469,98.447265625,0.15731018809903,-6.796579712977E-7,0.92450889674012,1.5244880309622,2,37,0.29865691065788,13532,1710452514178,0
1088.6042480469,98.093101501465,0.15724571024195,-6.9892624424682E-7,0.92450889674012,1.5244880309622,2,37,0.30695971846581,13552,1710452514198,0
1090.140625,97.56120300293,0.15736812753934,-5.2210468812659E-7,0.92450889674012,1.5244880309622,2,37,0.30671551823616,13566,1710452514212,0
1091.7956542969,97.206382751465,0.15745737023342,-4.9790519250773E-7,0.92450889674012,1.5244880309622,2,37,0.31086692214012,13583,1710452514229,0
1093.6276855469,96.733726501465,0.15757381771687,-3.8683595722904E-7,0.92450889674012,1.5244880309622,2,37,0.30891332030296,13601,1710452514247,0
1095.578125,95.55143737793,0.15778787157979,-3.3387461995288E-7,0.92450889674012,1.5244880309622,2,37,0.31306472420692,13616,1710452514262,0
1098.119140625,94.546875,0.1580812230051,-1.446984646944E-7,0.92450889674012,1.5244880309622,2,37,0.31477412581444,13635,1710452514281,0
1100.837890625,93.1875,0.15849077904943,-3.7651597661042E-8,0.92450889674012,1.5244880309622,2,37,0.31746032834053,13651,1710452514297,0
1103.4974365234,91.473960876465,0.15890413008886,1.865471223121E-7,0.92450889674012,1.5244880309622,2,37,0.31379732489586,13666,1710452514312,0
1105.625,89.5234375,0.15902965524864,2.0714722071102E-7,0.92450889674012,1.5244880309622,2,37,0.31746032834053,13687,1710452514333,0
1107.8704833984,88.104820251465,0.15934852557114,3.9853751962157E-7,0.92450889674012,1.5244880309622,2,37,0.3167277276516,13701,1710452514347,0
1109.8802490234,86.62760925293,0.15957778690963,4.5238136320706E-7,0.92450889674012,1.5244880309622,2,37,0.31379732489586,13716,1710452514362,0
1111.830078125,85.03190612793,0.15972257868229,6.1018291229789E-7,0.92450889674012,1.5244880309622,2,37,0.31623932719231,13734,1710452514380,0
1113.83984375,83.318359375,0.15992996043232,6.5599794182188E-7,0.92450889674012,1.5244880309622,2,37,0.31868132948875,13750,1710452514396,0
1116.0261230469,81.663414001465,0.16011983869818,8.5035918760778E-7,0.92450889674012,1.5244880309622,2,37,0.31868132948875,13769,1710452514415,0
1117.6810302734,80.126953125,0.16022815338706,8.6891178377151E-7,0.92489559096839,1.5476368147945,1,37,0.3189255297184,13785,1710452514431,0
1119.6901855469,78.708335876465,0.16043581847474,1.0626695982009E-6,0.92489559096839,1.5476368147945,1,37,0.31746032834053,13801,1710452514447,0
1121.2272949219,77.23112487793,0.16046719449949,1.059159058932E-6,0.92489559096839,1.5476368147945,1,37,0.31990233063698,13819,1710452514465,0
1122.6452636719,75.22135925293,0.16051353507769,1.2184500724955E-6,0.95978513884681,1.5458730724071,1,35,0.32429793477058,13835,1710452514481,0
1123.5319824219,73.330078125,0.16039103333824,1.1712347463219E-6,0.95978513884681,1.5458730724071,1,35,0.31965813040733,13852,1710452514498,0
1124.359375,71.616539001465,0.16027537261652,1.256309042141E-6,0.95978513884681,1.5458730724071,1,35,0.3189255297184,13868,1710452514514,0
1124.7136230469,70.138671875,0.16000692594754,1.1711560248263E-6,0.95978513884681,1.5458730724071,1,35,0.32503053545952,13885,1710452514531,0
1125.3640136719,68.484375,0.15989000920361,1.2519649163047E-6,0.94192905429297,1.5227689721811,2,36,0.32429793477058,13899,1710452514545,0
1126.6048583984,67.00651550293,0.15984775246391,1.230679770126E-6,0.94192905429297,1.5227689721811,2,36,0.32478633522987,13916,1710452514562,0
1128.0827636719,65.706382751465,0.15991399044587,1.2183957133272E-6,0.94192905429297,1.5227689721811,2,36,0.32503053545952,13933,1710452514579,0
1130.1511230469,64.46549987793,0.16007600435891,1.255222929831E-6,0.95978513884681,1.5458730724071,1,35,0.32527473568916,13952,1710452514598,0
1132.3372802734,63.520183563232,0.16035456850011,1.2991020151448E-6,0.95978513884681,1.5458730724071,1,35,0.32283273339272,13967,1710452514613,0
1134.87890625,62.869792938232,0.16068230075969,1.3827281265413E-6,0.95978513884681,1.5458730724071,1,35,0.32258853316307,13984,1710452514630,0
1137.3607177734,61.983074188232,0.16097303237273,1.3372247719808E-6,0.95978513884681,1.5458730724071,1,35,0.32332113385201,14002,1710452514648,0
1139.90234375,61.274089813232,0.16132066529478,1.4263210284735E-6,0.95978513884681,1.5458730724071,1,35,0.31819292902946,14018,1710452514664,0
1142.6204833984,60.505859375,0.16164971699165,1.2733248384316E-6,0.95978513884681,1.5458730724071,1,35,0.31721612811089,14037,1710452514683,0
1145.3392333984,60.151042938232,0.16208213354407,1.3862409992034E-6,0.95978513884681,1.5458730724071,1,35,0.31623932719231,14051,1710452514697,0
1147.880859375,59.796875,0.16239946912933,1.1870301297858E-6,0.95978513884681,1.5458730724071,1,35,0.31452992558479,14068,1710452514714,0
1150.185546875,59.560546875,0.16265032226753,1.249579950413E-6,0.95978513884681,1.5458730724071,1,35,0.31257632374763,14085,1710452514731,0
1152.25390625,59.323570251465,0.16288038803276,9.5727883841979E-7,0.95978513884681,1.5458730724071,1,35,0.31159952282906,14100,1710452514746,0
1154.0859375,59.323570251465,0.1629561789422,9.7275278580333E-7,0.95978513884681,1.5458730724071,1,35,0.30769231915474,14119,1710452514765,0
1155.5632324219,59.205730438232,0.1630035798221,6.2290898749461E-7,0.95978513884681,1.5458730724071,1,35,0.30818071961403,14135,1710452514781,0
1156.4499511719,59.205730438232,0.16291378742547,5.9622001532643E-7,0.94247779607694,1.5707963267949,0,36,0.30329671502113,14150,1710452514796,0
1157.3958740234,59.442058563232,0.16275075727261,3.0249799464045E-7,0.94247779607694,1.5707963267949,0,36,0.30012211203575,14169,1710452514815,0
1158.6960449219,60.033203125,0.16276496683418,3.0413375728573E-7,0.94247779607694,1.5707963267949,0,36,0.30085471272469,14184,1710452514830,0
1161.0007324219,60.7421875,0.16297923880129,1.6093459443226E-7,0.94247779607694,1.5707963267949,0,36,0.29841271042824,14202,1710452514848,0
1164.0736083984,61.392578125,0.16346102303194,2.8720927837299E-7,0.94247779607694,1.5707963267949,0,36,0.29572650790215,14217,1710452514863,0
1167.6198730469,62.456382751465,0.16401861277706,2.670036363913E-7,0.94247779607694,1.5707963267949,0,36,0.29059830307961,14234,1710452514880,0
1170.751953125,63.401695251465,0.16442319403243,3.7095703523751E-7,0.94247779607694,1.5707963267949,0,36,0.28815630078316,14253,1710452514899,0
1172.9974365234,64.583984375,0.16467801379174,3.2461170349385E-7,0.94247779607694,1.5707963267949,0,36,0.28595849871635,14268,1710452514914,0
1175.302734375,68.12956237793,0.16454177582602,2.8024491444578E-7,0.94247779607694,1.5707963267949,0,36,0.27350428700447,14301,1710452514947,0
1175.6569824219,71.025390625,0.16431446675873,1.580144939693E-7,0.94247779607694,1.5707963267949,0,36,0.26862028241158,14315,1710452514961,0
1176.01171875,72.503257751465,0.16399200342788,7.0997154897836E-8,0.94247779607694,1.5707963267949,0,36,0.26813188195229,14334,1710452514980,0
1176.1302490234,74.453125,0.16365101125932,-1.3914921892882E-7,0.95978513884681,1.5957195811827,-1,35,0.26788768172264,14351,1710452514997,0
1176.1302490234,76.521484375,0.16332426183469,-2.2631532245636E-7,0.95978513884681,1.5957195811827,-1,35,0.26862028241158,14366,1710452515012,0
1176.3665771484,77.999351501465,0.16302125155345,-4.2320479627607E-7,0.95978513884681,1.5957195811827,-1,35,0.26935288310051,14383,1710452515029,0
1176.720703125,79.358726501465,0.16275117007404,-4.93051101334E-7,0.95978513884681,1.5957195811827,-1,35,0.26886448264122,14400,1710452515046,0
1177.607421875,80.954429626465,0.16259881365053,-6.6081525854719E-7,0.95978513884681,1.5957195811827,-1,35,0.26715508103371,14418,1710452515064,0
1179.0847167969,82.72721862793,0.16264152834584,-6.4898942289362E-7,0.95978513884681,1.5957195811827,-1,35,0.26666668057442,14434,1710452515080,0
1180.5625,85.091148376465,0.1626853065428,-7.922357697122E-7,0.95978513884681,1.5957195811827,-1,35,0.26398047804832,14450,1710452515096,0
1182.216796875,87.57292175293,0.16275560738024,-7.7285398825932E-7,0.95978513884681,1.5957195811827,-1,35,0.26178267598152,14467,1710452515113,0
1184.2265625,88.93229675293,0.16291704450017,-8.5296364609288E-7,0.95978513884681,1.5957195811827,-1,35,0.26520147919655,14484,1710452515130,0
1185.8815917969,90.29167175293,0.16298812100135,-8.3219755829756E-7,0.94192905429297,1.6188236814087,-2,36,0.26739928126335,14501,1710452515147,0
1187.9499511719,91.17839050293,0.16318433818192,-8.1855362449534E-7,0.94192905429297,1.6188236814087,-2,36,0.26422467827797,14517,1710452515163,0
1190.2546386719,91.65104675293,0.16341825555239,-7.5582699020518E-7,0.94192905429297,1.6188236814087,-2,36,0.26324787735939,14534,1710452515180,0
1192.5007324219,91.946617126465,0.16363595786238,-6.875795666514E-7,0.94192905429297,1.6188236814087,-2,36,0.26324787735939,14551,1710452515197,0
1194.1550292969,92.12370300293,0.16374430511496,-6.5765748728561E-7,0.94192905429297,1.6188236814087,-2,36,0.26129427552223,14566,1710452515212,0
1195.69140625,92.419273376465,0.1637402223332,-5.6924348310849E-7,0.94192905429297,1.6188236814087,-2,36,0.25860807299614,14585,1710452515231,0
1196.6374511719,92.53776550293,0.16364897566035,-5.9018857320218E-7,0.94192905429297,1.6188236814087,-2,36,0.25323566794395,14601,1710452515247,0
1197.8782958984,92.655601501465,0.16363211763976,-4.849555165842E-7,0.94192905429297,1.6188236814087,-2,36,0.25421246886253,14617,1710452515263,0
1199.119140625,92.655601501465,0.16357401444492,-4.9741469319584E-7,0.94192905429297,1.6188236814087,-2,36,0.25787547230721,14635,1710452515281,0
1200.478515625,92.2421875,0.16360604759199,-4.0633474792399E-7,0.95978513884681,1.5957195811827,-1,35,0.25909647345543,14650,1710452515296,0
1201.2468261719,91.35546875,0.16340784171429,-4.526934910806E-7,0.95978513884681,1.5957195811827,-1,35,0.26471307873726,14669,1710452515315,0
1202.1927490234,90.05534362793,0.16325433313249,-3.4003116826017E-7,0.95978513884681,1.5957195811827,-1,35,0.2698412835598,14688,1710452515334,0
1202.9017333984,88.991539001465,0.16316520491872,-3.5918292157988E-7,0.95978513884681,1.5957195811827,-1,35,0.27716729044914,14701,1710452515347,0
1204.083984375,87.33659362793,0.16313302192718,-2.3553491894294E-7,0.95978513884681,1.5957195811827,-1,35,0.28205129504204,14717,1710452515363,0
1205.0886230469,84.9140625,0.1630379270381,-2.5265521165301E-7,0.95978513884681,1.5957195811827,-1,35,0.28424909710884,14734,1710452515380,0
1205.916015625,82.1953125,0.16290201052196,-1.0379533802249E-7,0.95978513884681,1.5957195811827,-1,35,0.28595849871635,14751,1710452515397,0
1206.4479980469,79.417320251465,0.16269675609536,-1.4644757013951E-7,0.95978513884681,1.5957195811827,-1,35,0.28669109940529,14768,1710452515414,0
1206.6843261719,76.7578125,0.1624021686865,-4.7572831574456E-8,0.95978513884681,1.5957195811827,-1,35,0.28449329733849,14786,1710452515432,0
1206.9206542969,74.157554626465,0.16215103443539,-1.0086868934455E-7,0.95978513884681,1.5957195811827,-1,35,0.28547009825706,14802,1710452515448,0
1207.51171875,71.439453125,0.16197102023386,-2.9937708925649E-8,0.95978513884681,1.5957195811827,-1,35,0.28449329733849,14819,1710452515465,0
1208.0437011719,68.95703125,0.16181811853024,-5.8713820787303E-8,0.95978513884681,1.5957195811827,-1,35,0.28278389573097,14834,1710452515480,0
1208.2800292969,67.065757751465,0.16157212345478,1.2581645016822E-8,0.92489559096839,1.5939558387953,-1,37,0.2791208922863,14850,1710452515496,0
1208.6341552734,64.93815612793,0.16133919389321,-3.7116052928327E-8,0.92489559096839,1.5939558387953,-1,37,0.27863249182701,14867,1710452515513,0
1208.9890136719,63.520183563232,0.16104454723995,-5.0415028024494E-8,0.92489559096839,1.5939558387953,-1,37,0.2769230902195,14887,1710452515533,0
1209.107421875,62.57421875,0.1608076850663,-1.0489911893319E-7,0.92489559096839,1.5939558387953,-1,37,0.27594628930092,14901,1710452515547,0
1209.2253417969,61.924480438232,0.16053041100367,-1.0014466979229E-7,0.92450889674012,1.6171046226276,-2,37,0.2769230902195,14917,1710452515563,0
1209.34375,61.097007751465,0.16023670108877,-1.688282093922E-7,0.92450889674012,1.6171046226276,-2,37,0.27301588654518,14934,1710452515580,0
1209.6394042969,60.387371063232,0.15998604743312,-2.1084729983259E-7,0.92450889674012,1.6171046226276,-2,37,0.27277168631554,14951,1710452515597,0
1210.6439208984,59.3828125,0.15990971863857,-2.2670262939943E-7,0.92450889674012,1.6171046226276,-2,37,0.27228328585625,14968,1710452515614,0
1212.357421875,58.733074188232,0.15998141783909,-2.3419823206083E-7,0.92450889674012,1.6171046226276,-2,37,0.26617828011513,14986,1710452515632,0
1215.1947021484,57.432945251465,0.16036666347147,-1.3940312286981E-7,0.92450889674012,1.6171046226276,-2,37,0.26153847575188,15002,1710452515648,0
1218.5632324219,56.546226501465,0.16085430333068,-7.368626114744E-9,0.92450889674012,1.6171046226276,-2,37,0.25787547230721,15019,1710452515665,0
1221.931640625,55.600914001465,0.16137924552289,1.1892859365559E-7,0.92450889674012,1.6171046226276,-2,37,0.24932846426964,15034,1710452515680,0
1225.3001708984,55.069011688232,0.16185957356791,3.3411725038256E-7,0.92450889674012,1.6171046226276,-2,37,0.24322345852852,15051,1710452515697,0
1228.8464355469,54.950523376465,0.16233720450373,4.4656682740721E-7,0.92450889674012,1.6171046226276,-2,37,0.22759464383125,15070,1710452515716,0
1232.7468261719,55.186851501465,0.16295075588664,7.1617242807856E-7,0.92386455115848,1.6402319929489,-3,37,0.20830282568932,15086,1710452515732,0
1235.9974365234,55.71875,0.16342469995548,8.2670211650127E-7,0.92038818549928,1.7093802966927,-6,37,0.19560441374779,15101,1710452515747,0
1237.8294677734,56.1328125,0.16352475350467,9.6713708317842E-7,0.9032157907642,1.7045207731215,-6,38,0.18583638966084,15118,1710452515764,0
1238.8933105469,56.664714813232,0.16346164490542,9.492007586392E-7,0.90164422316069,1.7266783997666,-7,38,0.17826618254185,15134,1710452515780,0
1239.1296386719,57.314453125,0.16314556937665,1.0231310501569E-6,0.90164422316069,1.7266783997666,-7,38,0.17557998001575,15153,1710452515799,0
1239.1296386719,58.378257751465,0.16286736619511,9.5587726886876E-7,0.89983166736934,1.7487769665137,-8,38,0.17680098116398,15167,1710452515813,0
1238.833984375,59.501304626465,0.16244447194751,1.0206456426142E-6,0.89983166736934,1.7487769665137,-8,38,0.18217338621616,15185,1710452515831,0
1238.4206542969,60.860679626465,0.16201323977455,9.1783268071208E-7,0.89295150003222,1.8146409750191,-11,38,0.18559218943119,15202,1710452515848,0
1238.18359375,62.1015625,0.16164525633424,9.8024832157056E-7,0.89295150003222,1.8146409750191,-11,38,0.18949940800667,15217,1710452515863,0
1237.947265625,63.283203125,0.16126097876981,8.8886320674894E-7,0.89017858244698,1.8364271868797,-12,38,0.19267401099205,15235,1710452515881,0
1237.5931396484,64.93815612793,0.16084799029995,9.4909399471967E-7,0.89017858244698,1.8364271868797,-12,38,0.18998780846596,15252,1710452515898,0
1237.1198730469,68.01171875,0.160382611633,8.4376089535878E-7,0.89017858244698,1.8364271868797,-12,38,0.19120880961418,15270,1710452515916,0
1236.7064208984,71.912109375,0.15993227783902,8.9852742606963E-7,0.88716662271191,1.8581175701953,-13,38,0.20586082339287,15288,1710452515934,0
1235.7611083984,76.462890625,0.15941920333444,7.8856534670096E-7,0.90333719718496,1.868089092242,-13,37,0.2136752307415,15303,1710452515949,0
1234.93359375,80.776695251465,0.15896069190977,8.9491435600779E-7,0.89988993853425,1.8903277360595,-14,37,0.22002443671227,15317,1710452515963,0
1234.2239990234,84.55924987793,0.15846413082309,7.8801782540909E-7,0.89988993853425,1.8903277360595,-14,37,0.22612944245338,15335,1710452515981,0
1233.9876708984,87.27799987793,0.15811871087079,9.1274191370016E-7,0.89988993853425,1.8903277360595,-14,37,0.22832724452019,15351,1710452515997,0
1234.4609375,89.287109375,0.15790265177755,8.6556761308282E-7,0.89224565266116,1.9344011208269,-16,37,0.22612944245338,15369,1710452516015,0
1235.1107177734,90.823570251465,0.15774642277927,1.0024504075184E-6,0.89224565266116,1.9344011208269,-16,37,0.19169721007347,15386,1710452516032,0
1235.5247802734,92.71484375,0.15753853664466,9.5693573905214E-7,0.89224565266116,1.9344011208269,-16,37,0.020024420693517,15403,1710452516049,0
91.544273376465,200.68881225586,0.23698425292969,0,0.62297658871866,0.92376622889166,40,48,0.11550672352314,16587,1710452517233,0
91.01237487793,200.5703125,0.07777619895729,-0.0099333478441705,0.62297658871866,0.92376622889166,40,48,0.11794872581959,16603,1710452517249,0
90.48046875,200.09765625,0.075534363802892,3.6766779360398E-5,0.62297658871866,0.92376622889166,40,48,0.12136752903461,16621,1710452517267,0
90.126304626465,198.265625,0.11251928624034,0.0013229011233695,0.62297658871866,0.92376622889166,40,48,0.12722833454609,16637,1710452517283,0
90.126304626465,195.66537475586,0.15681059385347,0.0030203908653002,0.62297658871866,0.92376622889166,40,48,0.13479854166508,16653,1710452517299,0
90.126304626465,192.71029663086,0.19345501625059,0.0026944861445433,0.62297658871866,0.92376622889166,40,48,0.14139194786549,16670,1710452517316,0
90.06706237793,189.75521850586,0.22098845286863,0.0023485266024312,0.62297658871866,0.92376622889166,40,48,0.13894994556904,16686,1710452517332,0
89.65299987793,186.859375,0.23291181729071,0.0018198430776293,0.63976172378183,0.92401638317564,39,47,0.13919414579868,16706,1710452517352,0
89.003257751465,184.02279663086,0.25189372239279,0.0014353892965023,0.63976172378183,0.92401638317564,39,47,0.13699634373188,16720,1710452517366,0
87.525390625,178.822265625,0.26493478116507,0.0010754134504119,0.63976172378183,0.92401638317564,39,47,0.1382173448801,16754,1710452517400,0
86.63932800293,177.28581237793,0.2587682973511,0.00064696184676683,0.63976172378183,0.92401638317564,39,47,0.1382173448801,16771,1710452517417,0
85.87109375,176.04428100586,0.25065278605578,0.00048555291339351,0.62297658871866,0.92376622889166,40,48,0.13919414579868,16788,1710452517434,0
85.397789001465,175.03971862793,0.24223066524584,0.00018661220357697,0.62297658871866,0.92376622889166,40,48,0.13846154510975,16804,1710452517450,0
85.161460876465,174.33073425293,0.23203439800291,8.7993289744998E-5,0.62297658871866,0.92376622889166,40,48,0.13846154510975,16820,1710452517466,0
85.161460876465,173.03060913086,0.22549226153453,-5.0040889660996E-5,0.62297658871866,0.92376622889166,40,48,0.13772894442081,16838,1710452517484,0
85.51628112793,171.552734375,0.22305127708127,-6.4370597140843E-5,0.62297658871866,0.92376622889166,40,48,0.13772894442081,16853,1710452517499,0
85.98893737793,169.95703125,0.22007855640001,-0.00021159164467016,0.62297658871866,0.92376622889166,40,48,0.13797314465046,16870,1710452517516,0
86.993492126465,168.47982788086,0.21553425393481,-0.00021628458445392,0.62297658871866,0.92376622889166,40,48,0.13772894442081,16888,1710452517534,0
87.99870300293,167.12045288086,0.21304566332602,-0.00033985815622415,0.62297658871866,0.92376622889166,40,48,0.13724054396152,16903,1710452517549,0
89.475914001465,166.23373413086,0.20673298033088,-0.00033370031637971,0.62297658871866,0.92376622889166,40,48,0.13528694212437,16920,1710452517566,0
91.48503112793,165.34765625,0.20137665484574,-0.00029498005775341,0.62297658871866,0.92376622889166,40,48,0.13455434143543,16937,1710452517583,0
