ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1021.822265625,27.469402313232,0.16252742495882,3.2903176978872E-7,0.96299384173902,2.0258242502843,-17,32,0.34017094969749,14489,1710452696472,0
1021.9407958984,27.3515625,0.16217843402599,4.4892165024691E-7,0.9482399391558,2.010799140615,-17,33,0.34017094969749,14505,1710452696488,0
1022.05859375,27.233074188232,0.16183092971348,3.4101122242253E-7,0.9482399391558,2.010799140615,-17,33,0.3396825492382,14521,1710452696504,0
1022.294921875,27.233074188232,0.16151467689513,4.3575295968976E-7,0.9482399391558,2.010799140615,-17,33,0.33406594395638,14537,1710452696520,0
1022.4134521484,27.233074188232,0.16111739402405,3.1163494590845E-7,0.9482399391558,2.010799140615,-17,33,0.33846154808998,14555,1710452696538,0
1022.6497802734,27.233074188232,0.16080442949405,5.3013665100847E-7,0.9482399391558,2.010799140615,-17,33,0.33797314763069,14571,1710452696554,0
1022.8861083984,27.233074188232,0.16042175406024,4.0950590000425E-7,0.9482399391558,2.010799140615,-17,33,0.33382174372673,14590,1710452696573,0
1023.2409057617,27.233074188232,0.16014660129371,4.5305776385598E-7,0.9482399391558,2.010799140615,-17,33,0.33479854464531,14605,1710452696588,0
1023.7135620117,27.233074188232,0.15988351068801,3.6932862439046E-7,0.9482399391558,2.010799140615,-17,33,0.32967033982277,14623,1710452696606,0
1024.36328125,27.233074188232,0.15969656248633,3.5185799340257E-7,0.9482399391558,2.010799140615,-17,33,0.3282051384449,14639,1710452696622,0
1025.0729980469,27.41015625,0.15949672942797,2.8555439358982E-7,0.9482399391558,2.010799140615,-17,33,0.32429793477058,14656,1710452696639,0
1025.7819824219,27.705730438232,0.1592925533353,2.1099157039859E-7,0.93336255405378,1.9963615912536,-17,34,0.32527473568916,14673,1710452696656,0
1026.2546386719,28.001302719116,0.15904454059418,1.3102704151951E-7,0.93336255405378,1.9963615912536,-17,34,0.32380953431129,14689,1710452696672,0
1026.609375,28.237630844116,0.15878947421628,-1.3489191105859E-7,0.93336255405378,1.9963615912536,-17,34,0.32649573683739,14704,1710452696687,0
1027.08203125,28.473958969116,0.15847742945996,-2.3086517456531E-7,0.93336255405378,1.9963615912536,-17,34,0.31916972994804,14723,1710452696706,0
1027.6140136719,28.710287094116,0.15825277716358,-7.6429940690958E-7,0.93336255405378,1.9963615912536,-17,34,0.32185593247414,14739,1710452696722,0
1028.0866699219,28.76953125,0.15801975890338,-8.3153092490015E-7,0.93336255405378,1.9963615912536,-17,34,0.32283273339272,14755,1710452696738,0
1028.6185302734,28.888021469116,0.15775675761576,-1.5837756934849E-6,0.93336255405378,1.9963615912536,-17,34,0.32503053545952,14773,1710452696756,0
1029.150390625,29.124349594116,0.15751281948398,-1.6508803747263E-6,0.93336255405378,1.9963615912536,-17,34,0.32307693362236,14790,1710452696773,0
1029.8601074219,29.2421875,0.15734801500088,-2.651376158873E-6,0.93336255405378,1.9963615912536,-17,34,0.32527473568916,14806,1710452696789,0
1030.6282958984,29.2421875,0.15720541670376,-2.6819792762947E-6,0.93831059295799,1.9727665078346,-16,34,0.32747253775597,14822,1710452696805,0
1031.16015625,29.2421875,0.156974381466,-3.7917545042688E-6,0.93831059295799,1.9727665078346,-16,34,0.32551893591881,14839,1710452696822,0
1031.6328125,29.124349594116,0.15671036402581,-3.8486641813572E-6,0.93831059295799,1.9727665078346,-16,34,0.32527473568916,14857,1710452696840,0
1032.10546875,29.124349594116,0.15650946516774,-5.0249828057298E-6,0.93831059295799,1.9727665078346,-16,34,0.32478633522987,14872,1710452696855,0
1032.578125,29.005859375,0.15624789239604,-5.0744357723117E-6,0.93831059295799,1.9727665078346,-16,34,0.32527473568916,14890,1710452696873,0
1033.2878417969,28.888021469116,0.15609796163174,-5.7432505375487E-6,0.93831059295799,1.9727665078346,-16,34,0.32307693362236,14906,1710452696889,0
1034.5286865234,28.651693344116,0.15610168818451,-5.7156506317514E-6,0.93831059295799,1.9727665078346,-16,34,0.32576313614845,14922,1710452696905,0
1037.12890625,28.533203125,0.15643488925418,-6.5330101117764E-6,0.93831059295799,1.9727665078346,-16,34,0.32844933867455,14940,1710452696923,0
1041.1478271484,28.296875,0.15718699021254,-6.2857615951365E-6,0.93831059295799,1.9727665078346,-16,34,0.3282051384449,14957,1710452696940,0
1046.1120605469,27.942058563232,0.1582242659106,-6.9561796057249E-6,0.93831059295799,1.9727665078346,-16,34,0.32429793477058,14973,1710452696956,0
1051.4310302734,27.942058563232,0.15931866227232,-6.6096404650699E-6,0.93831059295799,1.9727665078346,-16,34,0.33015874028206,14990,1710452696973,0
1056.513671875,27.942058563232,0.16034298170314,-7.1046982021685E-6,0.93831059295799,1.9727665078346,-16,34,0.33089134097099,15007,1710452696990,0
1061.2415771484,28.296875,0.16122894730555,-6.8154401885848E-6,0.93831059295799,1.9727665078346,-16,34,0.33089134097099,15025,1710452697008,0
1065.91015625,29.005859375,0.16217112646544,-7.0606047476078E-6,0.93831059295799,1.9727665078346,-16,34,0.32942613959312,15039,1710452697022,0
1070.046875,30.247396469116,0.16287722837133,-6.8231637256355E-6,0.93831059295799,1.9727665078346,-16,34,0.3304029405117,15056,1710452697039,0
1073.5931396484,32.020183563232,0.16342335288563,-6.9376661148963E-6,0.93831059295799,1.9727665078346,-16,34,0.33333334326744,15072,1710452697055,0
1076.7253417969,33.675132751465,0.16381521175954,-6.7863120321698E-6,0.93831059295799,1.9727665078346,-16,34,0.32942613959312,15090,1710452697073,0
1079.2663574219,35.093101501465,0.16405394558038,-6.8088970311195E-6,0.95345920459082,1.9866003595622,-16,33,0.32918193936348,15107,1710452697090,0
1081.0397949219,36.51171875,0.16415153069414,-6.7473095406149E-6,0.95345920459082,1.9866003595622,-16,33,0.32918193936348,15123,1710452697106,0
1082.6354980469,37.811851501465,0.16416057417002,-6.687453118093E-6,0.95345920459082,1.9866003595622,-16,33,0.32893773913383,15140,1710452697123,0
1083.8171386719,38.994140625,0.16408448722543,-6.6737670759568E-6,0.95345920459082,1.9866003595622,-16,33,0.32649573683739,15156,1710452697139,0
1084.5267333984,39.762371063232,0.16382784081355,-6.6399691755264E-6,0.95345920459082,1.9866003595622,-16,33,0.32967033982277,15175,1710452697158,0
1084.9993896484,40.6484375,0.16357190794112,-6.6776825719603E-6,0.96849496886794,2.0010173330917,-16,32,0.32454213500023,15191,1710452697174,0
1085.2357177734,41.416667938232,0.16327954028411,-6.5985703042133E-6,0.96849496886794,2.0010173330917,-16,32,0.32527473568916,15206,1710452697189,0
1085.353515625,42.244140625,0.16288890897521,-6.6700783767793E-6,0.96849496886794,2.0010173330917,-16,32,0.32576313614845,15224,1710452697207,0
1085.5905761719,43.190105438232,0.16259474978647,-6.5675746863973E-6,0.96849496886794,2.0010173330917,-16,32,0.32258853316307,15239,1710452697222,0
1085.7083740234,44.076171875,0.16222831837502,-6.633635067628E-6,0.95345920459082,1.9866003595622,-16,33,0.32625153660774,15256,1710452697239,0
1085.9447021484,45.080730438232,0.16189219327335,-6.5346396506756E-6,0.95345920459082,1.9866003595622,-16,33,0.32551893591881,15273,1710452697256,0
1086.4173583984,46.499351501465,0.16158785813912,-6.5788164468452E-6,0.95345920459082,1.9866003595622,-16,33,0.32380953431129,15291,1710452697274,0
1087.0677490234,48.213542938232,0.16136835258558,-6.3859195225496E-6,0.95345920459082,1.9866003595622,-16,33,0.32307693362236,15307,1710452697290,0
1087.8952636719,50.577476501465,0.16118133729074,-6.3962501201317E-6,0.95345920459082,1.9866003595622,-16,33,0.32283273339272,15323,1710452697306,0
1088.958984375,53.4140625,0.16102729005796,-6.2267933864229E-6,0.95345920459082,1.9866003595622,-16,33,0.32234433293343,15340,1710452697323,0
1090.4362792969,56.664714813232,0.16095620392781,-6.195216233016E-6,0.95345920459082,1.9866003595622,-16,33,0.32258853316307,15358,1710452697341,0
1092.2683105469,60.682945251465,0.16096777609764,-5.9931759902807E-6,0.9482399391558,2.010799140615,-17,33,0.32039073109627,15376,1710452697359,0
1094.7507324219,66.71159362793,0.1611630769972,-5.8691122751007E-6,0.9482399391558,2.010799140615,-17,33,0.31282052397728,15392,1710452697375,0
1096.8782958984,72.857421875,0.16127883140647,-5.6314353333791E-6,0.9482399391558,2.010799140615,-17,33,0.3211233317852,15408,1710452697391,0
1098.1784667969,76.7578125,0.1612234861161,-5.5869770756423E-6,0.94273060538737,2.0347098654513,-18,33,0.31282052397728,15424,1710452697407,0
1099.1237792969,79.595054626465,0.16111631439138,-5.4149976250657E-6,0.94273060538737,2.0347098654513,-18,33,0.31306472420692,15439,1710452697422,0
1099.7741699219,81.486328125,0.16088350351901,-5.4332850725587E-6,0.94273060538737,2.0347098654513,-18,33,0.31135532259941,15456,1710452697439,0
1100.365234375,82.431640625,0.16069039664398,-5.3299943283267E-6,0.94273060538737,2.0347098654513,-18,33,0.31501832604408,15473,1710452697456,0
1101.0150146484,83.081382751465,0.16049609879834,-5.351945693029E-6,0.94273060538737,2.0347098654513,-18,33,0.3167277276516,15490,1710452697473,0
1101.9609375,84.08659362793,0.16031351244832,-5.2475328094373E-6,0.94273060538737,2.0347098654513,-18,33,0.31623932719231,15510,1710452697493,0
1102.7292480469,84.677085876465,0.16019445009622,-5.2530913049105E-6,0.94273060538737,2.0347098654513,-18,33,0.31623932719231,15525,1710452697508,0
1103.0833740234,84.854820251465,0.15997285082808,-5.1376772444354E-6,0.94273060538737,2.0347098654513,-18,33,0.31697192788124,15540,1710452697523,0
1103.2019042969,84.97265625,0.15965048741612,-5.1993163336251E-6,0.95719216832788,2.0503000401404,-18,32,0.32039073109627,15557,1710452697540,0
1103.2019042969,85.03190612793,0.15932012059517,-5.1143378987626E-6,0.95719216832788,2.0503000401404,-18,32,0.32063493132591,15573,1710452697556,0
1103.2019042969,85.091148376465,0.15854175905537,-5.2680966217815E-6,0.95719216832788,2.0503000401404,-18,32,0.32454213500023,15611,1710452697594,0
1103.5560302734,85.208984375,0.15830610997359,-5.1756504918895E-6,0.95719216832788,2.0503000401404,-18,32,0.32063493132591,15627,1710452697610,0
1103.79296875,85.208984375,0.15802241040642,-5.2274449067463E-6,0.95719216832788,2.0503000401404,-18,32,0.31819292902946,15644,1710452697627,0
1104.265625,85.44596862793,0.15783805153179,-5.1225973915813E-6,0.95719216832788,2.0503000401404,-18,32,0.32136753201485,15659,1710452697642,0
1104.9154052734,85.623046875,0.15770011328304,-5.1375902389244E-6,0.95719216832788,2.0503000401404,-18,32,0.32283273339272,15674,1710452697657,0
1105.861328125,85.623046875,0.15755953253714,-5.0419949003444E-6,0.95719216832788,2.0503000401404,-18,32,0.32380953431129,15693,1710452697676,0
1107.1614990234,85.38671875,0.15757164126121,-5.0214178470045E-6,0.95719216832788,2.0503000401404,-18,32,0.32869353890419,15709,1710452697692,0
1108.638671875,84.440757751465,0.15761554254936,-4.9074371496517E-6,0.95719216832788,2.0503000401404,-18,32,0.33162394165993,15726,1710452697709,0
1110.234375,82.786460876465,0.15769691861072,-4.8806806374495E-6,0.95719216832788,2.0503000401404,-18,32,0.3374847471714,15743,1710452697726,0
1111.8894042969,79.653648376465,0.15785075117366,-4.7552357162844E-6,0.95719216832788,2.0503000401404,-18,32,0.34529915452003,15758,1710452697741,0
1113.3079833984,75.63542175293,0.15792026546092,-4.7470271302683E-6,0.95719216832788,2.0503000401404,-18,32,0.34749695658684,15775,1710452697758,0
1114.78515625,70.61198425293,0.15802557745314,-4.7307343542202E-6,0.95719216832788,2.0503000401404,-18,32,0.35262516140938,15792,1710452697775,0
1115.908203125,66.1796875,0.15802164498362,-4.734226455991E-6,0.95719216832788,2.0503000401404,-18,32,0.36043956875801,15810,1710452697793,0
1116.853515625,60.446617126465,0.15804507407769,-4.7519425693688E-6,0.95719216832788,2.0503000401404,-18,32,0.35848596692085,15826,1710452697809,0
1117.50390625,54.891277313232,0.15800386302644,-4.7593689958495E-6,0.95719216832788,2.0503000401404,-18,32,0.35311356186867,15842,1710452697825,0
1118.212890625,50.045574188232,0.15799229446678,-4.7218287340148E-6,0.95719216832788,2.0503000401404,-18,32,0.35726496577263,15857,1710452697840,0
1118.9812011719,46.322265625,0.15789803366281,-4.72512794307E-6,0.94273060538737,2.0347098654513,-18,33,0.35579976439476,15876,1710452697859,0
1119.5130615234,43.485027313232,0.15778695546632,-4.6851961902299E-6,0.95719216832788,2.0503000401404,-18,32,0.3560439646244,15892,1710452697875,0
1119.8679199219,41.298828125,0.15759902297181,-4.7100511860655E-6,0.95719216832788,2.0503000401404,-18,32,0.35433456301689,15909,1710452697892,0
1119.9857177734,39.525390625,0.15736374045438,-4.6164136949198E-6,0.95719216832788,2.0503000401404,-18,32,0.35433456301689,15925,1710452697908,0
1119.9857177734,38.048179626465,0.15707421014023,-4.6657295501552E-6,0.95719216832788,2.0503000401404,-18,32,0.35286936163902,15942,1710452697925,0
1119.9857177734,37.102867126465,0.1567911885979,-4.6212726982622E-6,0.95719216832788,2.0503000401404,-18,32,0.34798535704613,15958,1710452697941,0
1120.1042480469,36.748046875,0.15648361172545,-4.6761864991685E-6,0.95719216832788,2.0503000401404,-18,32,0.34505495429039,15976,1710452697959,0
1120.2220458984,36.51171875,0.15556442085264,-4.7425343495618E-6,0.99820080835131,2.0317664240109,-16,30,0.33504274487495,16026,1710452698009,0
1120.2220458984,36.629558563232,0.15463699198848,-4.9133945625042E-6,0.99820080835131,2.0317664240109,-16,30,0.33382174372673,16075,1710452698058,0
1120.931640625,36.629558563232,0.15385660138983,-4.9376433956762E-6,0.99820080835131,2.0317664240109,-16,30,0.32918193936348,16126,1710452698109,0
1122.5859375,36.629558563232,0.15391887002945,-4.9023848174133E-6,0.99820080835131,2.0317664240109,-16,30,0.33015874028206,16144,1710452698127,0
1125.1868896484,36.629558563232,0.15422508993202,-4.7520392362095E-6,0.99820080835131,2.0317664240109,-16,30,0.33064714074135,16161,1710452698144,0
1128.9095458984,36.807292938232,0.15486645790404,-4.5862554123695E-6,1.012855632321,2.0481898250068,-16,29,0.32918193936348,16174,1710452698157,0
1133.8743896484,37.161460876465,0.1557221362258,-4.305596654172E-6,1.0064418826075,2.0748308862389,-17,29,0.33064714074135,16191,1710452698174,0
1137.65625,37.339195251465,0.15631727745497,-4.1498112512446E-6,1.0064418826075,2.0748308862389,-17,29,0.33089134097099,16207,1710452698190,0
1141.083984375,37.339195251465,0.1568123474461,-3.9538646588206E-6,1.0064418826075,2.0748308862389,-17,29,0.3282051384449,16224,1710452698207,0
1143.7435302734,37.339195251465,0.15710527333977,-3.8688754538945E-6,1.0064418826075,2.0748308862389,-17,29,0.32893773913383,16242,1710452698225,0
1145.6940917969,37.339195251465,0.15724846501754,-3.7441460803379E-6,1.0064418826075,2.0748308862389,-17,29,0.32918193936348,16259,1710452698242,0
1147.1712646484,37.516277313232,0.15729379185215,-3.7209855502866E-6,1.0064418826075,2.0748308862389,-17,29,0.32454213500023,16275,1710452698258,0
1148.0579833984,37.811851501465,0.15717869963136,-3.6670489888969E-6,1.0064418826075,2.0748308862389,-17,29,0.32503053545952,16292,1710452698275,0
1148.8854980469,38.284507751465,0.15702728833258,-3.6899817800403E-6,1.0064418826075,2.0748308862389,-17,29,0.32185593247414,16310,1710452698293,0
1149.2396240234,38.757164001465,0.15682121843044,-3.6968307161382E-6,1.0064418826075,2.0748308862389,-17,29,0.31501832604408,16325,1710452698308,0
1149.2396240234,39.348308563232,0.15651192780586,-3.7584725356583E-6,1.0064418826075,2.0748308862389,-17,29,0.31379732489586,16341,1710452698324,0
1149.0032958984,40.057292938232,0.15610934068506,-3.8148610272418E-6,1.0064418826075,2.0748308862389,-17,29,0.31062272191048,16359,1710452698342,0
1148.58984375,40.766929626465,0.15570380366607,-3.8986813227645E-6,1.0064418826075,2.0748308862389,-17,29,0.30891332030296,16375,1710452698358,0
1148.2351074219,41.53515625,0.15529405524339,-3.9659229909298E-6,1.0064418826075,2.0748308862389,-17,29,0.31037852168083,16392,1710452698375,0
1147.9987792969,42.598960876465,0.15485254054678,-4.0550850015731E-6,0.99210276291476,2.0577965540293,-17,30,0.30549451708794,16412,1710452698395,0
1147.880859375,44.076171875,0.15446731970136,-4.1116839898856E-6,0.99210276291476,2.0577965540293,-17,30,0.30525031685829,16430,1710452698413,0
1147.9987792969,45.731121063232,0.15420652846045,-4.1657874335336E-6,0.99210276291476,2.0577965540293,-17,30,0.30451771616936,16444,1710452698427,0
1148.58984375,48.095054626465,0.15402371806256,-4.1317085911343E-6,0.99210276291476,2.0577965540293,-17,30,0.30573871731758,16459,1710452698442,0
1149.53515625,50.931640625,0.15384442807825,-4.1655661865471E-6,0.99210276291476,2.0577965540293,-17,30,0.30329671502113,16478,1710452698461,0
1150.4812011719,54.359375,0.15374643850133,-4.1278107377951E-6,0.99210276291476,2.0577965540293,-17,30,0.304761916399,16492,1710452698475,0
1151.30859375,58.4375,0.15354351416551,-4.1693755538178E-6,0.95719216832788,2.0503000401404,-18,32,0.29987791180611,16510,1710452698493,0
1151.6628417969,62.810546875,0.15318128734736,-4.1597518392092E-6,0.95719216832788,2.0503000401404,-18,32,0.29963371157646,16530,1710452698513,0
1152.6087646484,69.96159362793,0.153082080633,-4.1844224887602E-6,0.95719216832788,2.0503000401404,-18,32,0.2954823076725,16543,1710452698526,0
1152.962890625,74.335289001465,0.15284470092483,-4.1296018517217E-6,0.95719216832788,2.0503000401404,-18,32,0.29572650790215,16558,1710452698541,0
1153.4948730469,77.999351501465,0.15257558818435,-4.1756688389278E-6,0.95719216832788,2.0503000401404,-18,32,0.29279610514641,16578,1710452698561,0
1154.0859375,80.8359375,0.152437925087,-4.085150165058E-6,0.94470630614733,2.0982294744325,-20,32,0.29377290606499,16592,1710452698575,0
1154.4407958984,82.431640625,0.15215671087001,-4.1312737610848E-6,0.94470630614733,2.0982294744325,-20,32,0.29010990262032,16612,1710452698595,0
1154.55859375,83.140625,0.15190051723083,-4.0536370195132E-6,0.94470630614733,2.0982294744325,-20,32,0.29279610514641,16628,1710452698611,0
1154.6771240234,83.376953125,0.151649667443,-4.0960345435044E-6,0.94470630614733,2.0982294744325,-20,32,0.29572650790215,16644,1710452698627,0
1154.6771240234,83.5546875,0.15132203795004,-4.0331553588096E-6,0.94470630614733,2.0982294744325,-20,32,0.29792430996895,16663,1710452698646,0
1154.6771240234,83.43620300293,0.15077701587707,-4.1271415789399E-6,0.94470630614733,2.0982294744325,-20,32,0.30280831456184,16695,1710452698678,0
1154.6179199219,83.43620300293,0.14993520863243,-4.1655786472407E-6,0.94470630614733,2.0982294744325,-20,32,0.30061051249504,16744,1710452698727,0
1154.55859375,83.43620300293,0.14965338520169,-4.2136836149971E-6,0.94470630614733,2.0982294744325,-20,32,0.304761916399,16760,1710452698743,0
1154.55859375,83.318359375,0.14826025659631,-4.3653674327905E-6,0.93803174050349,2.1216721248124,-21,32,0.29865691065788,16844,1710452698827,0
1155.5046386719,82.786460876465,0.14737942572319,-4.4929624081644E-6,0.93803174050349,2.1216721248124,-21,32,0.30305251479149,16911,1710452698894,0
1156.0364990234,82.786460876465,0.1471885759726,-4.4818787637427E-6,0.93803174050349,2.1216721248124,-21,32,0.30329671502113,16930,1710452698913,0
1156.626953125,82.372398376465,0.14709556569443,-4.4883454728718E-6,0.93803174050349,2.1216721248124,-21,32,0.3025641143322,16944,1710452698927,0
1156.9818115234,82.372398376465,0.1469316062872,-4.5224900252365E-6,0.93803174050349,2.1216721248124,-21,32,0.29987791180611,16958,1710452698941,0
1157.1003417969,82.372398376465,0.14670051399597,-4.5566936336594E-6,0.93803174050349,2.1216721248124,-21,32,0.29938951134682,16975,1710452698958,0
1157.4544677734,82.372398376465,0.14650561869231,-4.6370848377649E-6,0.93803174050349,2.1216721248124,-21,32,0.29865691065788,16992,1710452698975,0
1157.8093261719,82.372398376465,0.14626381631723,-4.6690746674669E-6,0.93803174050349,2.1216721248124,-21,32,0.29719170928001,17012,1710452698995,0
1158.1640625,82.49089050293,0.14608550042172,-4.8470790320675E-6,0.94470630614733,2.0982294744325,-20,32,0.29304030537605,17028,1710452699011,0
1158.400390625,82.49089050293,0.14591481033137,-4.8690941680274E-6,0.94470630614733,2.0982294744325,-20,32,0.29963371157646,17042,1710452699025,0
1158.873046875,82.372398376465,0.14576523902564,-5.1633963982033E-6,0.94470630614733,2.0982294744325,-20,32,0.30061051249504,17058,1710452699041,0
1159.345703125,82.017578125,0.14560248413606,-5.1794308093462E-6,0.95719216832788,2.0503000401404,-18,32,0.30085471272469,17075,1710452699058,0
1160.5866699219,81.78125,0.14560504278658,-5.5315076991984E-6,0.95719216832788,2.0503000401404,-18,32,0.30085471272469,17092,1710452699075,0
1161.591796875,81.663414001465,0.14554011233399,-5.5241819959403E-6,0.95719216832788,2.0503000401404,-18,32,0.29938951134682,17110,1710452699093,0
1162.8919677734,81.663414001465,0.14558475743204,-5.8775913083808E-6,0.95719216832788,2.0503000401404,-18,32,0.29914531111717,17125,1710452699108,0
1163.7780761719,81.663414001465,0.14550916204231,-5.8724252495737E-6,0.95719216832788,2.0503000401404,-18,32,0.29938951134682,17142,1710452699125,0
1164.4284667969,81.663414001465,0.14539894609576,-6.2822433572924E-6,0.95719216832788,2.0503000401404,-18,32,0.29914531111717,17158,1710452699141,0
1165.6101074219,81.663414001465,0.14538713385318,-6.2621752427208E-6,0.95719216832788,2.0503000401404,-18,32,0.29914531111717,17175,1710452699158,0
1166.5560302734,81.249351501465,0.14532864833208,-6.5946634914277E-6,0.95719216832788,2.0503000401404,-18,32,0.30280831456184,17192,1710452699175,0
1168.26953125,80.599609375,0.1454359914374,-6.5496797244065E-6,0.95719216832788,2.0503000401404,-18,32,0.30231991410255,17209,1710452699192,0
1170.2200927734,79.240234375,0.1455999436281,-6.7968314493779E-6,0.95719216832788,2.0503000401404,-18,32,0.30891332030296,17226,1710452699209,0
1172.5247802734,77.880859375,0.14585443751869,-6.7236969784066E-6,0.95719216832788,2.0503000401404,-18,32,0.30525031685829,17242,1710452699225,0
1174.7708740234,76.81706237793,0.14606222222731,-6.9115223011786E-6,0.95719216832788,2.0503000401404,-18,32,0.30354091525078,17260,1710452699243,0
1177.134765625,75.753257751465,0.14630987735406,-6.8379091805537E-6,0.95719216832788,2.0503000401404,-18,32,0.30525031685829,17277,1710452699260,0
1179.7351074219,74.453125,0.14660928825575,-6.9101122933281E-6,0.94470630614733,2.0982294744325,-20,32,0.30451771616936,17294,1710452699277,0
1182.0989990234,73.448570251465,0.14690151479691,-6.8316569095917E-6,0.94470630614733,2.0982294744325,-20,32,0.30354091525078,17308,1710452699291,0
1183.8718261719,72.44401550293,0.14699138122719,-6.9109923658819E-6,0.94470630614733,2.0982294744325,-20,32,0.29963371157646,17327,1710452699310,0
1185.5267333984,71.734375,0.14709944353462,-6.8674409899498E-6,0.94470630614733,2.0982294744325,-20,32,0.29841271042824,17343,1710452699326,0
1187.0632324219,71.202476501465,0.14716499591681,-6.8822584471382E-6,0.94470630614733,2.0982294744325,-20,32,0.29352870583534,17359,1710452699342,0
1188.36328125,70.84831237793,0.14717890359415,-6.8560685344347E-6,0.94470630614733,2.0982294744325,-20,32,0.29377290606499,17377,1710452699360,0
1189.1315917969,70.84831237793,0.14706238334713,-6.885092314722E-6,0.94470630614733,2.0982294744325,-20,32,0.29474970698357,17395,1710452699378,0
1189.7819824219,70.729820251465,0.14695373729058,-6.8850793050473E-6,0.93803174050349,2.1216721248124,-21,32,0.29352870583534,17411,1710452699394,0
1190.7272949219,70.729820251465,0.146905463454,-6.8380184884204E-6,0.93803174050349,2.1216721248124,-21,32,0.29059830307961,17427,1710452699410,0
1191.5546875,70.729820251465,0.14683286137157,-6.8304638964206E-6,0.93803174050349,2.1216721248124,-21,32,0.28937730193138,17443,1710452699426,0
1192.205078125,70.729820251465,0.14669334260824,-6.7916816668272E-6,0.93803174050349,2.1216721248124,-21,32,0.28962150216103,17461,1710452699444,0
1192.7370605469,70.729820251465,0.14656021399,-6.796698797447E-6,0.94470630614733,2.0982294744325,-20,32,0.28693529963493,17477,1710452699460,0
1193.38671875,70.37565612793,0.14647097546136,-6.7566262721898E-6,0.94470630614733,2.0982294744325,-20,32,0.28522589802742,17492,1710452699475,0
1194.2142333984,70.37565612793,0.1463542483258,-6.7542510116426E-6,0.94470630614733,2.0982294744325,-20,32,0.28644689917564,17511,1710452699494,0
1194.8646240234,70.257164001465,0.14624807432096,-6.6917041084196E-6,0.94470630614733,2.0982294744325,-20,32,0.28547009825706,17527,1710452699510,0
1195.6328125,70.020835876465,0.14615275172534,-6.6884282743738E-6,0.94470630614733,2.0982294744325,-20,32,0.28693529963493,17543,1710452699526,0
1196.1647949219,69.666015625,0.14604066754554,-6.6172402668287E-6,0.94470630614733,2.0982294744325,-20,32,0.28034189343452,17559,1710452699542,0
1196.6966552734,69.311851501465,0.14588402507437,-6.6254937898393E-6,0.94470630614733,2.0982294744325,-20,32,0.28180709481239,17577,1710452699560,0
1197.228515625,68.83854675293,0.14574428604256,-6.5860398018134E-6,0.94470630614733,2.0982294744325,-20,32,0.27570208907127,17594,1710452699577,0
1198.1146240234,67.00651550293,0.14572328338986,-6.5733102675671E-6,0.94470630614733,2.0982294744325,-20,32,0.28522589802742,17609,1710452699592,0
1198.5872802734,65.942710876465,0.14553517240442,-6.510933857795E-6,0.94470630614733,2.0982294744325,-20,32,0.28473749756813,17629,1710452699612,0
1199.296875,64.052085876465,0.1454808515114,-6.5046877741046E-6,0.93085723047739,2.0816385764168,-20,33,0.28815630078316,17644,1710452699627,0
1200.2421875,61.037761688232,0.1454610775003,-6.4760883289479E-6,0.93085723047739,2.0816385764168,-20,33,0.28962150216103,17661,1710452699644,0
1201.1882324219,57.196617126465,0.14547079504079,-6.4563154851651E-6,0.93085723047739,2.0816385764168,-20,33,0.28888890147209,17677,1710452699660,0
1201.7786865234,52.645835876465,0.14539438144194,-6.4182025969853E-6,0.93085723047739,2.0816385764168,-20,33,0.28913310170174,17695,1710452699678,0
1202.0150146484,47.858726501465,0.14527130841753,-6.4210537490777E-6,0.93085723047739,2.0816385764168,-20,33,0.28888890147209,17712,1710452699695,0
1202.1335449219,43.012371063232,0.14514706869163,-6.3953353609565E-6,0.93085723047739,2.0816385764168,-20,33,0.28571429848671,17728,1710452699711,0
1202.1335449219,38.402996063232,0.14501586934869,-6.3986847241009E-6,0.93085723047739,2.0816385764168,-20,33,0.28327229619026,17743,1710452699726,0
1202.1335449219,34.797527313232,0.14484078882924,-6.3704012372208E-6,0.93085723047739,2.0816385764168,-20,33,0.28156289458275,17760,1710452699743,0
1202.1335449219,32.43359375,0.14464312541978,-6.3848593776309E-6,0.93085723047739,2.0816385764168,-20,33,0.28253969550133,17777,1710452699760,0
1202.48828125,31.133464813232,0.14450968219669,-6.3320322353867E-6,0.93085723047739,2.0816385764168,-20,33,0.2813186943531,17793,1710452699776,0
1202.8425292969,29.892578125,0.14436124098115,-6.3381890871976E-6,0.93085723047739,2.0816385764168,-20,33,0.28229549527168,17810,1710452699793,0
1203.3157958984,29.065105438232,0.14424258875741,-6.2907350359065E-6,0.91685399281532,2.0656260897995,-20,34,0.27765569090843,17826,1710452699809,0
1204.3203125,28.533203125,0.14420891441591,-6.275640622159E-6,0.91685399281532,2.0656260897995,-20,34,0.27472528815269,17843,1710452699826,0
1205.265625,28.296875,0.14414271829711,-6.1987314404295E-6,0.91685399281532,2.0656260897995,-20,34,0.27228328585625,17861,1710452699844,0
1206.625,28.296875,0.14418207199519,-6.1718576166624E-6,0.91080657923696,2.0881866821848,-21,34,0.26715508103371,17877,1710452699860,0
1208.5755615234,28.533203125,0.14433283025537,-6.0727200659419E-6,0.91080657923696,2.0881866821848,-21,34,0.26642248034477,17893,1710452699876,0
