ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
460.322265625,161.15170288086,0.16673803333104,7.1530252581743E-6,0.85481211703919,1.5306461652313,2,41,0.3587301671505,22395,1710452643346,0
459.73114013672,162.62890625,0.16577497452622,6.0389386864092E-6,0.85481211703919,1.5306461652313,2,41,0.35238096117973,22412,1710452643363,0
458.66732788086,163.57487487793,0.16467013264375,5.5090854472304E-6,0.85481211703919,1.5306461652313,2,41,0.34993895888329,22428,1710452643379,0
457.3671875,164.63803100586,0.16342821541005,4.1354615623552E-6,0.85481211703919,1.5306461652313,2,41,0.34969475865364,22445,1710452643396,0
455.41732788086,166.11589050293,0.16189383661606,3.4408461769778E-6,0.8373843283988,1.5320323110827,2,42,0.34871795773506,22462,1710452643413,0
454.05795288086,167.47526550293,0.16067264823707,1.6557325831597E-6,0.8373843283988,1.5320323110827,2,42,0.34774115681648,22478,1710452643429,0
453.11264038086,168.47982788086,0.15958588150969,1.1769463681251E-6,0.8373843283988,1.5320323110827,2,42,0.34529915452003,22496,1710452643447,0
452.28515625,169.95703125,0.15857882285995,-6.1306045843499E-7,0.83766461983305,1.5514129411504,1,42,0.34334555268288,22513,1710452643464,0
451.51693725586,171.966796875,0.15765942617015,-9.6310137131482E-7,0.83766461983305,1.5514129411504,1,42,0.34432235360146,22528,1710452643479,0
450.689453125,174.09440612793,0.15665327961584,-2.3767357508591E-6,0.83766461983305,1.5514129411504,1,42,0.34139195084572,22545,1710452643496,0
450.09832763672,176.16276550293,0.15579731248651,-2.6759907735892E-6,0.83766461983305,1.5514129411504,1,42,0.33943834900856,22561,1710452643512,0
449.74349975586,178.11264038086,0.15499000826459,-3.6285966234302E-6,0.87255810835389,1.5499971902406,1,40,0.33846154808998,22579,1710452643530,0
449.68426513672,180.29948425293,0.15441508802927,-3.7862071485901E-6,0.87255810835389,1.5499971902406,1,40,0.3374847471714,22594,1710452643545,0
449.92123413086,182.25,0.15388188441334,-4.0488859000353E-6,0.87255810835389,1.5499971902406,1,40,0.3374847471714,22612,1710452643563,0
450.51171875,184.49545288086,0.15356916249424,-4.0833254913789E-6,0.87255810835389,1.5499971902406,1,40,0.34285715222359,22628,1710452643579,0
451.45770263672,186.91862487793,0.15334838340889,-3.817139896244E-6,0.87255810835389,1.5499971902406,1,40,0.34163615107536,22646,1710452643597,0
452.81707763672,189.16471862793,0.15337851395066,-3.7069883616946E-6,0.87255810835389,1.5499971902406,1,40,0.34627595543861,22662,1710452643613,0
454.1171875,191.46940612793,0.15335658564651,-2.9205694422079E-6,0.87255810835389,1.5499971902406,1,40,0.34554335474968,22679,1710452643630,0
455.53515625,193.53776550293,0.15335959986517,-2.8351104990755E-6,0.87255810835389,1.5499971902406,1,40,0.34529915452003,22697,1710452643648,0
457.01303100586,196.02018737793,0.15345616747763,-1.5673873947885E-6,0.87255810835389,1.5499971902406,1,40,0.34114775061607,22713,1710452643664,0
458.25390625,198.44271850586,0.15345997927856,-1.4833777533042E-6,0.87255810835389,1.5499971902406,1,40,0.34603175520897,22729,1710452643680,0
459.02215576172,201.04362487793,0.15314624175677,-3.6080297486151E-7,0.87255810835389,1.5499971902406,1,40,0.34505495429039,22749,1710452643700,0
459.49481201172,202.63932800293,0.1529044101264,-4.1459746216007E-7,0.87255810835389,1.5499971902406,1,40,0.34383395314217,22763,1710452643714,0
459.73114013672,204.11654663086,0.1525049222324,4.2297380420867E-7,0.87255810835389,1.5499971902406,1,40,0.34383395314217,22779,1710452643730,0
459.96810913086,204.94401550293,0.15210537175906,2.732830304313E-7,0.87255810835389,1.5499971902406,1,40,0.34481075406075,22795,1710452643746,0
460.0859375,205.357421875,0.15162546016847,8.7726811681661E-7,0.87255810835389,1.5499971902406,1,40,0.34920635819435,22812,1710452643763,0
460.20443725586,205.59375,0.15111684765692,6.6088278830913E-7,0.85481211703919,1.5306461652313,2,41,0.35335776209831,22830,1710452643781,0
460.44076538086,205.47592163086,0.14823638876563,1.0015081637955E-7,0.85481211703919,1.5306461652313,2,41,0.37509161233902,22928,1710452643879,0
461.38607788086,205.06185913086,0.14801812388502,-4.9881588748779E-9,0.85481211703919,1.5306461652313,2,41,0.37313798069954,22948,1710452643899,0
462.74545288086,204.11654663086,0.14808106377848,6.1997364255384E-7,0.85481211703919,1.5306461652313,2,41,0.37924301624298,22964,1710452643915,0
466.94140625,200.5703125,0.14920175391687,9.7124053761716E-7,0.85481211703919,1.5306461652313,2,41,0.38290601968765,22982,1710452643933,0
470.30990600586,197.67448425293,0.15014859951328,1.743548386978E-6,0.85481211703919,1.5306461652313,2,41,0.3831502199173,22995,1710452643946,0
474.2109375,194.12890625,0.15119258024403,2.077014998675E-6,0.85481211703919,1.5306461652313,2,41,0.38412702083588,23012,1710452643963,0
478.52474975586,190.64193725586,0.15240428113033,2.8057408395802E-6,0.88966354608752,1.5276994695095,2,39,0.37924301624298,23029,1710452643980,0
483.07553100586,187.33268737793,0.15368056910342,3.2429248842259E-6,0.88966354608752,1.5276994695095,2,39,0.38339442014694,23047,1710452643998,0
487.38998413086,184.37760925293,0.15492146677123,3.5446108800791E-6,0.88966354608752,1.5276994695095,2,39,0.37851041555405,23063,1710452644014,0
491.408203125,181.71810913086,0.15601188425387,3.9239971782898E-6,0.88966354608752,1.5276994695095,2,39,0.37899881601334,23080,1710452644031,0
495.13153076172,179.53125,0.15700876926561,3.9831941480593E-6,0.88966354608752,1.5276994695095,2,39,0.37924301624298,23096,1710452644047,0
498.50067138672,177.63998413086,0.15786062250054,4.2795526540797E-6,0.88966354608752,1.5276994695095,2,39,0.37802201509476,23112,1710452644063,0
501.396484375,176.04428100586,0.15846020140025,4.070477022319E-6,0.88966354608752,1.5276994695095,2,39,0.37899881601334,23130,1710452644081,0
503.81903076172,174.5078125,0.1588745128016,4.1981585563761E-6,0.88966354608752,1.5276994695095,2,39,0.37802201509476,23148,1710452644099,0
506.36068725586,173.1484375,0.1593904118752,4.0485633297842E-6,0.88966354608752,1.5276994695095,2,39,0.37704521417618,23164,1710452644115,0
509.31576538086,171.13932800293,0.16001672925299,4.2613753298999E-6,0.88966354608752,1.5276994695095,2,39,0.37655681371689,23181,1710452644132,0
512.50720214844,169.720703125,0.16083893984605,4.2515323282304E-6,0.85481211703919,1.5306461652313,2,41,0.37533581256866,23196,1710452644147,0
515.63934326172,168.47982788086,0.16156948683006,4.5071072103988E-6,0.87255810835389,1.5499971902406,1,40,0.37704521417618,23212,1710452644163,0
518.23962402344,167.23893737793,0.16206485123151,4.6656064978309E-6,0.87255810835389,1.5499971902406,1,40,0.37728941440582,23229,1710452644180,0
519.953125,166.88412475586,0.16219964732762,4.6874847561684E-6,0.87255810835389,1.5499971902406,1,40,0.37460318207741,23246,1710452644197,0
520.78063964844,166.765625,0.16202509845184,4.5201919345398E-6,0.87255810835389,1.5499971902406,1,40,0.36874237656593,23262,1710452644213,0
521.13543701172,166.82487487793,0.16163950240148,4.3452990568923E-6,0.87255810835389,1.5499971902406,1,40,0.36410257220268,23279,1710452644230,0
521.48962402344,167.1796875,0.16124823323467,4.2339700039461E-6,0.87255810835389,1.5499971902406,1,40,0.35921856760979,23296,1710452644247,0
521.84442138672,167.71159362793,0.16085516878235,4.0562703557889E-6,0.87255810835389,1.5499971902406,1,40,0.35921856760979,23313,1710452644264,0
521.962890625,168.125,0.16038025085695,3.9796192424073E-6,0.87255810835389,1.5499971902406,1,40,0.35628816485405,23330,1710452644281,0
521.90368652344,168.65690612793,0.15981021620081,3.7375454136417E-6,0.87255810835389,1.5499971902406,1,40,0.35628816485405,23348,1710452644299,0
521.7265625,169.30729675293,0.15925666341344,3.725500307974E-6,0.87255810835389,1.5499971902406,1,40,0.35579976439476,23364,1710452644315,0
521.7265625,169.8984375,0.15880246251139,3.5326161046389E-6,0.87255810835389,1.5499971902406,1,40,0.35335776209831,23379,1710452644330,0
521.7265625,170.43034362793,0.15826524450093,3.5181878243599E-6,0.87255810835389,1.5499971902406,1,40,0.35409036278725,23397,1710452644348,0
522.14001464844,171.13932800293,0.15787876643361,3.3473419610518E-6,0.87255810835389,1.5499971902406,1,40,0.3516483604908,23415,1710452644366,0
522.79040527344,172.203125,0.15766004667371,3.4857788204548E-6,0.87255810835389,1.5499971902406,1,40,0.35018315911293,23430,1710452644381,0
524.14910888672,173.5625,0.15769481535405,3.4688611901571E-6,0.87266462599716,1.5707963267949,0,40,0.35067155957222,23445,1710452644396,0
525.626953125,175.158203125,0.15774116926537,3.7137141252491E-6,0.87266462599716,1.5707963267949,0,40,0.34993895888329,23461,1710452644412,0
527.16345214844,176.8125,0.15772415428781,3.670375366649E-6,0.87266462599716,1.5707963267949,0,40,0.34969475865364,23480,1710452644431,0
528.75915527344,178.94010925293,0.15778042808655,3.8654446496568E-6,0.87266462599716,1.5707963267949,0,40,0.34969475865364,23497,1710452644448,0
530.4140625,180.53581237793,0.15786899465153,3.8642545857546E-6,0.87266462599716,1.5707963267949,0,40,0.34969475865364,23514,1710452644465,0
532.482421875,182.486328125,0.15813116294971,4.1116256096556E-6,0.87266462599716,1.5707963267949,0,40,0.34871795773506,23530,1710452644481,0
534.787109375,184.43620300293,0.1584512474974,4.191977971313E-6,0.87266462599716,1.5707963267949,0,40,0.35286936163902,23547,1710452644498,0
536.44207763672,186.20964050293,0.15857119276784,4.4864200054633E-6,0.87266462599716,1.5707963267949,0,40,0.35262516140938,23562,1710452644513,0
538.09704589844,188.39584350586,0.15868991694809,4.4953818841038E-6,0.89011791851711,1.5707963267949,0,39,0.35238096117973,23579,1710452644530,0
539.69274902344,190.34635925293,0.15876414432384,4.7386958646219E-6,0.89011791851711,1.5707963267949,0,39,0.35140416026115,23596,1710452644547,0
541.52478027344,192.060546875,0.1588974456571,4.7514334021527E-6,0.89011791851711,1.5707963267949,0,39,0.34993895888329,23614,1710452644565,0
543.17907714844,193.77409362793,0.15899769635519,4.9374293092778E-6,0.89011791851711,1.5707963267949,0,39,0.35091575980186,23631,1710452644582,0
544.71551513672,195.90170288086,0.15905761750979,4.9263130872935E-6,0.89011791851711,1.5707963267949,0,39,0.35238096117973,23648,1710452644599,0
545.54296875,197.61589050293,0.15892824610574,5.1177029096636E-6,0.89011791851711,1.5707963267949,0,39,0.34822955727577,23663,1710452644614,0
546.78454589844,199.21159362793,0.15886306493018,5.0622947106267E-6,0.89011791851711,1.5707963267949,0,39,0.34383395314217,23681,1710452644632,0
547.96618652344,200.5703125,0.15883411541398,5.2469740930031E-6,0.89011791851711,1.5707963267949,0,39,0.34358975291252,23697,1710452644648,0
549.26629638672,201.10221862793,0.15884552454431,5.2220326177479E-6,0.89011791851711,1.5707963267949,0,39,0.34432235360146,23713,1710452644664,0
550.68493652344,201.63412475586,0.15884312651543,5.4565686350727E-6,0.89011791851711,1.5707963267949,0,39,0.34847375750542,23731,1710452644682,0
552.04431152344,201.98893737793,0.1589295575962,5.4603860606228E-6,0.89011791851711,1.5707963267949,0,39,0.349450558424,23745,1710452644696,0
553.048828125,202.107421875,0.15875611733603,5.6568002532707E-6,0.89011791851711,1.5707963267949,0,39,0.35018315911293,23763,1710452644714,0
553.7578125,202.28451538086,0.15856423578658,5.559739569741E-6,0.89011791851711,1.5707963267949,0,39,0.34847375750542,23780,1710452644731,0
554.880859375,202.69792175293,0.15846167316528,5.7421955064051E-6,0.89011791851711,1.5707963267949,0,39,0.349450558424,23798,1710452644749,0
555.826171875,203.2890625,0.1583809580211,5.6859076093951E-6,0.89011791851711,1.5707963267949,0,39,0.35115996003151,23813,1710452644764,0
557.12634277344,203.939453125,0.15836799814221,5.9351243033562E-6,0.89011791851711,1.5707963267949,0,39,0.35067155957222,23830,1710452644781,0
558.958984375,204.47135925293,0.15856225618352,5.9698242093038E-6,0.89011791851711,1.5707963267949,0,39,0.35531136393547,23846,1710452644797,0
561.79559326172,204.70768737793,0.15903990659485,6.3068143894437E-6,0.89011791851711,1.5707963267949,0,39,0.34700855612755,23864,1710452644815,0
563.74548339844,204.70768737793,0.1592414725654,6.3386315692593E-6,0.89011791851711,1.5707963267949,0,39,0.35238096117973,23881,1710452644832,0
566.759765625,204.76628112793,0.15979997412092,6.5288732204946E-6,0.89011791851711,1.5707963267949,0,39,0.35311356186867,23898,1710452644849,0
569.064453125,204.6484375,0.16014342884248,6.6088494637479E-6,0.89011791851711,1.5707963267949,0,39,0.35482296347618,23914,1710452644865,0
571.60614013672,204.6484375,0.16056485790962,6.7063583120233E-6,0.8900043236964,1.5923481993941,-1,39,0.3560439646244,23930,1710452644881,0
574.20642089844,204.35287475586,0.16092171964173,6.7819883430673E-6,0.89011791851711,1.5707963267949,0,39,0.35457876324654,23949,1710452644900,0
576.333984375,204.05729675293,0.16125329491058,6.7633853399346E-6,0.89011791851711,1.5707963267949,0,39,0.35628816485405,23963,1710452644914,0
577.98828125,203.703125,0.16131910864145,6.743133611242E-6,0.89011791851711,1.5707963267949,0,39,0.3587301671505,23981,1710452644932,0
578.875,202.69792175293,0.16118189703216,6.2853145374644E-6,0.89011791851711,1.5707963267949,0,39,0.36166056990623,23997,1710452644948,0
579.46618652344,202.34375,0.1608974037878,6.1518181826823E-6,0.89011791851711,1.5707963267949,0,39,0.36630037426949,24015,1710452644966,0
579.70251464844,200.984375,0.16054834941876,5.5117095632841E-6,0.89011791851711,1.5707963267949,0,39,0.36483517289162,24031,1710452644982,0
579.70251464844,198.73828125,0.1601240693914,5.3302733701646E-6,0.89011791851711,1.5707963267949,0,39,0.36288157105446,24047,1710452644998,0
579.2890625,196.25651550293,0.15951819532204,4.4894025812573E-6,0.89011791851711,1.5707963267949,0,39,0.3631257712841,24065,1710452645016,0
578.22528076172,193.41928100586,0.15868310855122,4.1712288358055E-6,0.89011791851711,1.5707963267949,0,39,0.34432235360146,24084,1710452645035,0
576.21551513672,190.81901550293,0.15767816083874,3.1343520942648E-6,0.89011791851711,1.5707963267949,0,39,0.33846154808998,24098,1710452645049,0
574.44274902344,188.39584350586,0.15668189670881,2.77785168092E-6,0.89011791851711,1.5707963267949,0,39,0.33626374602318,24115,1710452645066,0
572.96484375,186.44596862793,0.15583721100875,1.774196180898E-6,0.89011791851711,1.5707963267949,0,39,0.33821734786034,24130,1710452645081,0
571.90173339844,184.67318725586,0.15508145697523,1.5091141125493E-6,0.89011791851711,1.5707963267949,0,39,0.33821734786034,24147,1710452645098,0
571.1328125,182.66342163086,0.15440418584844,7.7396978734897E-7,0.89011791851711,1.5707963267949,0,39,0.3352869451046,24165,1710452645116,0
570.30603027344,180.12240600586,0.15374591271941,5.4345621061257E-7,0.92502450355699,1.5707963267949,0,37,0.33943834900856,24182,1710452645133,0
569.41931152344,177.34440612793,0.15307970102947,-3.1049506923275E-7,0.92502450355699,1.5707963267949,0,37,0.34310135245323,24199,1710452645150,0
568.65106201172,174.744140625,0.15250606203854,-5.0546276619504E-7,0.92502450355699,1.5707963267949,0,37,0.34212455153465,24214,1710452645165,0
568.00067138672,172.26237487793,0.15192685721004,-1.6308159888321E-6,0.89011791851711,1.5707963267949,0,39,0.34285715222359,24231,1710452645182,0
567.58728027344,169.95703125,0.15142681345331,-1.7908897217279E-6,0.89011791851711,1.5707963267949,0,39,0.34432235360146,24248,1710452645199,0
567.46875,168.06640625,0.15101797570633,-2.4978288994907E-6,0.89011791851711,1.5707963267949,0,39,0.34163615107536,24265,1710452645216,0
567.705078125,166.529296875,0.15071815979776,-2.5847747567114E-6,0.8900043236964,1.5923481993941,-1,39,0.34114775061607,24282,1710452645233,0
568.23699951172,164.697265625,0.15049706564217,-3.0869131578076E-6,0.8900043236964,1.5923481993941,-1,39,0.34114775061607,24300,1710452645251,0
569.2421875,163.337890625,0.15046402798394,-3.0856045275639E-6,0.8900043236964,1.5923481993941,-1,39,0.33797314763069,24316,1710452645267,0
569.71484375,162.51107788086,0.15027699410112,-3.2490396141304E-6,0.8900043236964,1.5923481993941,-1,39,0.33772894740105,24331,1710452645282,0
570.24676513672,161.80143737793,0.15006004944159,-3.3016537384887E-6,0.8900043236964,1.5923481993941,-1,39,0.33626374602318,24348,1710452645299,0
570.48309326172,161.38803100586,0.14976897670058,-3.323384697607E-6,0.8900043236964,1.5923481993941,-1,39,0.33479854464531,24364,1710452645315,0
570.60095214844,161.38803100586,0.14938644853369,-3.4240633187994E-6,0.8900043236964,1.5923481993941,-1,39,0.32332113385201,24382,1710452645333,0
570.71942138672,161.86068725586,0.14904140502047,-3.3742440102949E-6,0.8900043236964,1.5923481993941,-1,39,0.31208792328835,24398,1710452645349,0
571.36981201172,162.865234375,0.1488042336391,-3.4260947400939E-6,0.8900043236964,1.5923481993941,-1,39,0.30647131800652,24416,1710452645367,0
572.31512451172,164.16537475586,0.1487451612719,-3.2408945150742E-6,0.8900043236964,1.5923481993941,-1,39,0.30720391869545,24430,1710452645381,0
573.73376464844,165.28842163086,0.14874501205499,-3.2189086833009E-6,0.8900043236964,1.5923481993941,-1,39,0.30720391869545,24448,1710452645399,0
575.27020263672,166.17514038086,0.14880943259861,-3.023889246135E-6,0.8900043236964,1.5923481993941,-1,39,0.30793651938438,24465,1710452645416,0
577.04296875,167.06120300293,0.14896915000351,-2.956281890237E-6,0.89011791851711,1.5707963267949,0,39,0.31233212351799,24481,1710452645432,0
579.05212402344,167.47526550293,0.14918688835438,-2.7471290561148E-6,0.89011791851711,1.5707963267949,0,39,0.31550672650337,24498,1710452645449,0
581.357421875,167.77084350586,0.14947315928189,-2.6430735403003E-6,0.89011791851711,1.5707963267949,0,39,0.32258853316307,24516,1710452645467,0
584.19403076172,167.888671875,0.14992232607236,-2.3812122619095E-6,0.89011791851711,1.5707963267949,0,39,0.32527473568916,24534,1710452645485,0
587.44470214844,167.888671875,0.15061048037541,-2.1620730492099E-6,0.89011791851711,1.5707963267949,0,39,0.32576313614845,24547,1710452645498,0
590.63610839844,167.65234375,0.15116802488185,-1.8472284164869E-6,0.89011791851711,1.5707963267949,0,39,0.32551893591881,24565,1710452645516,0
593.294921875,167.416015625,0.15156227456351,-1.7186499072035E-6,0.89011791851711,1.5707963267949,0,39,0.3282051384449,24583,1710452645534,0
595.00915527344,167.29753112793,0.15173720171855,-1.4539113902602E-6,0.89011791851711,1.5707963267949,0,39,0.3304029405117,24598,1710452645549,0
596.54559326172,167.1796875,0.15183528357658,-1.4176968484216E-6,0.89011791851711,1.5707963267949,0,39,0.32918193936348,24614,1710452645565,0
597.845703125,167.06120300293,0.15181684434709,-1.2417184457282E-6,0.87266462599716,1.5707963267949,0,40,0.32942613959312,24632,1710452645583,0
598.37762451172,167.12045288086,0.15161168473959,-1.2969971837605E-6,0.87266462599716,1.5707963267949,0,40,0.32918193936348,24648,1710452645599,0
598.732421875,167.29753112793,0.15135273495206,-1.2029415891842E-6,0.87266462599716,1.5707963267949,0,40,0.32527473568916,24664,1710452645615,0
599.08728027344,167.82943725586,0.15106635229187,-1.2801474808403E-6,0.87266462599716,1.5707963267949,0,40,0.32258853316307,24681,1710452645632,0
599.32360839844,168.47982788086,0.15076683133185,-1.2604252173968E-6,0.87255810835389,1.5915954633492,-1,40,0.32136753201485,24697,1710452645648,0
599.677734375,169.484375,0.15045339895037,-1.3424778521821E-6,0.87255810835389,1.5915954633492,-1,40,0.32063493132591,24715,1710452645666,0
600.150390625,170.96224975586,0.15023613514205,-1.3471473447064E-6,0.87255810835389,1.5915954633492,-1,40,0.31916972994804,24730,1710452645681,0
600.50524902344,172.61654663086,0.14991774903973,-1.4262467858238E-6,0.87255810835389,1.5915954633492,-1,40,0.31721612811089,24748,1710452645699,0
600.97790527344,174.5078125,0.14967788740284,-1.4338496732371E-6,0.87255810835389,1.5915954633492,-1,40,0.3167277276516,24764,1710452645715,0
601.21423339844,176.576171875,0.14932622247577,-1.5186375256521E-6,0.87255810835389,1.5915954633492,-1,40,0.31599512696266,24782,1710452645733,0
601.56903076172,178.822265625,0.14905500250474,-1.4718346252635E-6,0.87255810835389,1.5915954633492,-1,40,0.31330892443657,24798,1710452645749,0
601.923828125,181.126953125,0.14878739613886,-1.5293975880637E-6,0.8900043236964,1.5923481993941,-1,39,0.31428572535515,24814,1710452645765,0
602.45574951172,183.431640625,0.1485323742923,-1.497722867094E-6,0.8900043236964,1.5923481993941,-1,39,0.31526252627373,24832,1710452645783,0
603.87371826172,186.09115600586,0.14857911220431,-1.4596719539984E-6,0.88966354608752,1.6138931840803,-2,39,0.31990233063698,24848,1710452645799,0
605.88348388672,188.57357788086,0.14880177275648,-1.3646970922917E-6,0.88966354608752,1.6138931840803,-2,39,0.31990233063698,24864,1710452645815,0
608.18817138672,191.8828125,0.14908759982859,-1.2517753486245E-6,0.88966354608752,1.6138931840803,-2,39,0.32039073109627,24881,1710452645832,0
610.84765625,195.90170288086,0.14950094639691,-1.1189789798975E-6,0.88966354608752,1.6138931840803,-2,39,0.31868132948875,24897,1710452645848,0
612.56121826172,200.333984375,0.14962874289715,-1.0410673980097E-6,0.88966354608752,1.6138931840803,-2,39,0.31746032834053,24914,1710452645865,0
613.802734375,203.64389038086,0.14958471147467,-1.1986478692292E-6,0.88966354608752,1.6138931840803,-2,39,0.31697192788124,24933,1710452645884,0
614.21618652344,206.36198425293,0.149414237747,-1.2190407888112E-6,0.88966354608752,1.6138931840803,-2,39,0.32063493132591,24947,1710452645898,0
614.57098388672,208.13542175293,0.14911985758255,-1.4461648609081E-6,0.88966354608752,1.6138931840803,-2,39,0.31868132948875,24966,1710452645917,0
614.57098388672,209.61264038086,0.14878946096741,-1.5209499637428E-6,0.88966354608752,1.6138931840803,-2,39,0.31819292902946,24982,1710452645933,0
614.80731201172,210.20378112793,0.14852263375719,-1.7923779224592E-6,0.88966354608752,1.6138931840803,-2,39,0.32673993706703,24998,1710452645949,0
614.92578125,210.32162475586,0.14815768312396,-1.8859751552193E-6,0.8900043236964,1.5923481993941,-1,39,0.34139195084572,25017,1710452645968,0
615.45703125,210.02670288086,0.14797103841015,-2.1641057129432E-6,0.8900043236964,1.5923481993941,-1,39,0.36043956875801,25033,1710452645984,0
616.7578125,208.37174987793,0.14797299171092,-2.1676168151008E-6,0.8900043236964,1.5923481993941,-1,39,0.37167277932167,25050,1710452646001,0
617.64392089844,206.30339050293,0.14787881321271,-2.5905174959095E-6,0.8900043236964,1.5923481993941,-1,39,0.37777781486511,25066,1710452646017,0
618.6484375,204.234375,0.14782056303462,-2.6096796266102E-6,0.8900043236964,1.5923481993941,-1,39,0.37558001279831,25082,1710452646033,0
619.47595214844,202.40234375,0.14767459843715,-2.9917024701208E-6,0.8900043236964,1.5923481993941,-1,39,0.37533581256866,25100,1710452646051,0
620.0078125,200.984375,0.14751104165677,-3.0329557958076E-6,0.8900043236964,1.5923481993941,-1,39,0.37509161233902,25115,1710452646066,0
620.53973388672,200.03842163086,0.14730870659688,-3.3825649415827E-6,0.8900043236964,1.5923481993941,-1,39,0.37777781486511,25132,1710452646083,0
621.01239013672,198.73828125,0.14711157114497,-3.4283293336247E-6,0.8900043236964,1.5923481993941,-1,39,0.37704521417618,25148,1710452646099,0
621.48571777344,196.78842163086,0.14687591914941,-3.6017084895965E-6,0.8900043236964,1.5923481993941,-1,39,0.37851041555405,25166,1710452646117,0
621.83984375,195.13346862793,0.14665056853869,-3.6536447366307E-6,0.8900043236964,1.5923481993941,-1,39,0.38070821762085,25182,1710452646133,0
622.37176513672,193.18295288086,0.14645717716469,-3.740668305246E-6,0.8900043236964,1.5923481993941,-1,39,0.38217341899872,25199,1710452646150,0
622.90368652344,191.23307800293,0.14630691713582,-3.770669362837E-6,0.8900043236964,1.5923481993941,-1,39,0.37924301624298,25214,1710452646165,0
624.20379638672,189.75521850586,0.14630792158051,-3.7973246512159E-6,0.88966354608752,1.6138931840803,-2,39,0.37728941440582,25232,1710452646183,0
625.62243652344,188.57357788086,0.1463610931961,-3.7661411858878E-6,0.88966354608752,1.6138931840803,-2,39,0.36996337771416,25249,1710452646200,0
627.80926513672,187.45053100586,0.14660428854314,-3.8327020802106E-6,0.88966354608752,1.6138931840803,-2,39,0.36923077702522,25267,1710452646218,0
629.93688964844,186.56381225586,0.14686942289578,-3.7434270122256E-6,0.90708702643808,1.6154631444812,-2,38,0.36923077702522,25283,1710452646234,0
632.89129638672,185.32292175293,0.14734083068775,-3.8538637661489E-6,0.90708702643808,1.6154631444812,-2,38,0.36630037426949,25300,1710452646251,0
636.55603027344,184.43620300293,0.1480011076539,-3.6556229294793E-6,0.90708702643808,1.6154631444812,-2,38,0.3658119738102,25317,1710452646268,0
641.04754638672,183.431640625,0.14890348901443,-3.6409605435597E-6,0.90708702643808,1.6154631444812,-2,38,0.36166056990623,25333,1710452646284,0
646.01171875,182.486328125,0.14988909499428,-3.3548405120562E-6,0.90708702643808,1.6154631444812,-2,38,0.35921856760979,25351,1710452646302,0
651.271484375,181.48178100586,0.15099104104945,-3.2234955653666E-6,0.90708702643808,1.6154631444812,-2,38,0.36043956875801,25367,1710452646318,0
656.23571777344,180.12240600586,0.15203253691339,-2.9266168913723E-6,0.90708702643808,1.6154631444812,-2,38,0.36043956875801,25382,1710452646333,0
660.66796875,179.23568725586,0.15288249826099,-2.8494045786671E-6,0.90708702643808,1.6154631444812,-2,38,0.35970696806908,25399,1710452646350,0
664.21423339844,177.99479675293,0.15349493582297,-2.6690749550076E-6,0.90708702643808,1.6154631444812,-2,38,0.35897436738014,25416,1710452646367,0
667.05078125,176.990234375,0.15387221701152,-2.620244946887E-6,0.90708702643808,1.6154631444812,-2,38,0.35750916600227,25435,1710452646386,0
669.76953125,175.74870300293,0.15430123249014,-2.4916585239778E-6,0.90708702643808,1.6154631444812,-2,38,0.35970696806908,25449,1710452646400,0
672.36981201172,174.44857788086,0.15467767776624,-2.5007245179141E-6,0.90708702643808,1.6154631444812,-2,38,0.3587301671505,25466,1710452646417,0
674.79296875,173.5625,0.15498100522422,-2.4061783205444E-6,0.90708702643808,1.6154631444812,-2,38,0.36019536852837,25483,1710452646434,0
676.74285888672,172.79428100586,0.15517722187917,-2.5072897354727E-6,0.90708702643808,1.6154631444812,-2,38,0.36043956875801,25499,1710452646450,0
677.806640625,172.38021850586,0.15505274717972,-2.5257970948769E-6,0.9064818839251,1.6377748871726,-3,38,0.35848596692085,25519,1710452646470,0
678.45703125,172.26237487793,0.15493922662658,-2.6929687439133E-6,0.9064818839251,1.6377748871726,-3,38,0.35750916600227,25533,1710452646484,0
678.693359375,172.26237487793,0.15467517139871,-2.7515051157299E-6,0.88909560612691,1.6354244145165,-3,39,0.35091575980186,25549,1710452646500,0
678.9296875,172.439453125,0.15438993714282,-2.9100399849186E-6,0.88909560612691,1.6354244145165,-3,39,0.34871795773506,25566,1710452646517,0
679.28454589844,172.55729675293,0.15413767994332,-2.9640675049417E-6,0.88909560612691,1.6354244145165,-3,39,0.34774115681648,25583,1710452646534,0
679.75720214844,172.79428100586,0.15389587321133,-2.9972017155303E-6,0.88602921083902,1.6998676881939,-6,39,0.34749695658684,25601,1710452646552,0
680.76171875,173.03060913086,0.15383391390207,-3.0023089629328E-6,0.88602921083902,1.6998676881939,-6,39,0.34774115681648,25617,1710452646568,0
682.12109375,173.384765625,0.15382322009901,-2.9948319763681E-6,0.88602921083902,1.6998676881939,-6,39,0.34774115681648,25635,1710452646586,0
683.48046875,174.09440612793,0.15386883966174,-2.9746757100005E-6,0.88602921083902,1.6998676881939,-6,39,0.34505495429039,25650,1710452646601,0
684.83984375,174.86264038086,0.15389400339506,-2.938402136584E-6,0.88602921083902,1.6998676881939,-6,39,0.34212455153465,25666,1710452646617,0
686.08074951172,175.74870300293,0.15386770490276,-2.9361199356299E-6,0.88602921083902,1.6998676881939,-6,39,0.34017094969749,25683,1710452646634,0
