ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
632.59637451172,30.6015625,0.14907421176029,-2.5223576023181E-6,1.0454609646184,0.40963718228554,28,13,0.29865691065788,8734,1710452256227,0
632.59637451172,30.247396469116,0.14858280493362,-2.6943022065788E-6,1.0454609646184,0.40963718228554,28,13,0.30085471272469,8751,1710452256244,0
632.59637451172,30.011068344116,0.14812109769065,-2.5738700182564E-6,1.0337595166022,0.46679395111098,28,15,0.30402931571007,8767,1710452256260,0
632.59637451172,30.069662094116,0.14613749040151,-3.3411164108028E-6,1.0417250948365,0.51259416570377,27,16,0.29987791180611,8836,1710452256329,0
632.95056152344,30.247396469116,0.14578977239931,-3.058404468726E-6,1.0346438691631,0.54044174062528,27,17,0.29621490836143,8853,1710452256346,0
633.30535888672,30.483724594116,0.14533125351039,-3.2507065117807E-6,1.0346438691631,0.54044174062528,27,17,0.30134311318398,8874,1710452256367,0
633.83728027344,30.956380844116,0.14518957183513,-2.9947707542451E-6,1.0061338000304,0.57467637474758,28,19,0.29963371157646,8886,1710452256379,0
634.78259277344,31.606121063232,0.14509192784784,-3.0855847127353E-6,1.0061338000304,0.57467637474758,28,19,0.29694750905037,8902,1710452256395,0
636.14196777344,32.788414001465,0.14514231951154,-2.7942376270979E-6,1.0061338000304,0.57467637474758,28,19,0.29621490836143,8918,1710452256411,0
638.62438964844,35.093101501465,0.14557268042775,-2.8061777965624E-6,1.0061338000304,0.57467637474758,28,19,0.29572650790215,8935,1710452256428,0
641.57946777344,38.639324188232,0.14616698623423,-2.514851096353E-6,1.02062557553,0.52183111128833,28,17,0.29792430996895,8952,1710452256445,0
645.06579589844,42.421875,0.14696893768804,-2.46965714522E-6,1.02062557553,0.52183111128833,28,17,0.29645910859108,8969,1710452256462,0
648.7890625,46.794921875,0.14781024481918,-2.0556045364352E-6,1.02062557553,0.52183111128833,28,17,0.29499390721321,8988,1710452256481,0
652.8671875,51.58203125,0.14896473997424,-1.9129972837929E-6,1.02062557553,0.52183111128833,28,17,0.29572650790215,9001,1710452256494,0
657.240234375,56.014324188232,0.15010421024169,-1.4362147433412E-6,1.02062557553,0.52183111128833,28,17,0.29230770468712,9019,1710452256512,0
662.02734375,60.092449188232,0.15149106045175,-1.1522818462548E-6,1.02062557553,0.52183111128833,28,17,0.2884005010128,9034,1710452256527,0
667.287109375,63.93359375,0.15297294918577,-6.549962866926E-7,1.02062557553,0.52183111128833,28,17,0.28644689917564,9052,1710452256545,0
673.84704589844,68.306640625,0.15500408378033,-1.3403736890184E-7,1.02062557553,0.52183111128833,28,17,0.28034189343452,9068,1710452256561,0
680.525390625,72.857421875,0.15696896283312,5.2479686856493E-7,1.0273669508172,0.49458311237525,28,16,0.27838829159737,9088,1710452256581,0
684.72137451172,76.10807800293,0.15822834519658,8.423077510972E-7,1.0273669508172,0.49458311237525,28,16,0.27814409136772,9100,1710452256593,0
687.853515625,78.944664001465,0.15888503093102,1.1399459637435E-6,1.0337595166022,0.46679395111098,28,15,0.27716729044914,9119,1710452256612,0
689.98114013672,81.190757751465,0.15916157025864,1.1455385739771E-6,1.0189309915058,0.45027407539396,29,15,0.2791208922863,9138,1710452256631,0
690.92712402344,82.608726501465,0.15913385660658,1.1569211348426E-6,1.0300347217502,0.39464674913963,29,13,0.28522589802742,9152,1710452256645,0
691.57684326172,83.081382751465,0.15891795072344,1.0521097127731E-6,1.0300347217502,0.39464674913963,29,13,0.29108670353889,9168,1710452256661,0
691.81317138672,83.43620300293,0.15846423626029,1.0548750588656E-6,1.0350475098581,0.36616885700462,29,12,0.29963371157646,9187,1710452256680,0
691.931640625,83.61328125,0.15813835594483,9.2483657463483E-7,1.0350475098581,0.36616885700462,29,12,0.3096459209919,9200,1710452256693,0
692.28582763672,83.731773376465,0.15775496953553,9.0416153973731E-7,1.0396908562063,0.33727278801078,29,11,0.3118437230587,9218,1710452256711,0
692.404296875,83.791015625,0.15725962352601,7.1654150104307E-7,1.0396908562063,0.33727278801078,29,11,0.31770452857018,9237,1710452256730,0
692.640625,83.968101501465,0.15695355748026,6.9320574294209E-7,1.0396908562063,0.33727278801078,29,11,0.3167277276516,9251,1710452256744,0
692.876953125,83.968101501465,0.15656043913103,5.4739495908193E-7,1.0439575574699,0.30798056580099,29,10,0.32039073109627,9268,1710452256761,0
693.11328125,84.14518737793,0.15620206625368,5.4945296239343E-7,1.0439575574699,0.30798056580099,29,10,0.31746032834053,9284,1710452256777,0
694.53192138672,84.382164001465,0.15477974467769,3.3822904793524E-8,1.0544313396102,0.21798938607485,29,7,0.26153847575188,9354,1710452256847,0
695.77282714844,85.97721862793,0.15463037577228,4.3847274867128E-8,1.0544313396102,0.21798938607485,29,7,0.023199023678899,9377,1710452256870,0
692.16796875,85.327476501465,0,0,0.77325818941619,0.42716444995118,43,23,0.097924306988716,11391,1710452258884,0
692.404296875,85.327476501465,0.036358173076923,0.0030298477564103,0.77325818941619,0.42716444995118,43,23,0.10036630928516,11403,1710452258896,0
692.404296875,85.38671875,0.015227522712479,-0.00094131709110399,0.77325818941619,0.42716444995118,43,23,0.11721612513065,11422,1710452258915,0
692.404296875,85.44596862793,0.011015406406434,-0.00061639988378727,0.77325818941619,0.42716444995118,43,23,0.15824176371098,11438,1710452258931,0
692.28582763672,85.26823425293,0.0041222008957221,-7.43054394118E-5,0.77325818941619,0.42716444995118,43,23,0.18021978437901,11454,1710452258947,0
692.10876464844,84.618492126465,0.017352488170533,0.00021581598261653,0.78488401322514,0.3721253716624,43,20,0.19169721007347,11472,1710452258965,0
691.81317138672,82.904296875,0.050495180742155,0.00098448522318745,0.78488401322514,0.3721253716624,43,20,0.20073261857033,11487,1710452258980,0
691.75390625,80.00846862793,0.093598246440464,0.0013590512314852,0.78488401322514,0.3721253716624,43,20,0.21245422959328,11504,1710452258997,0
692.28582763672,76.10807800293,0.14076567648236,0.0020558419778953,0.78488401322514,0.3721253716624,43,20,0.22222223877907,11521,1710452259014,0
693.52734375,71.912109375,0.18099414445179,0.0020905660765418,0.77325818941619,0.42716444995118,43,23,0.22905984520912,11539,1710452259032,0
699.79168701172,56.546226501465,0.325397137061,0.0030545179604195,0.79199304364729,0.42178612282548,42,22,0.24224665760994,11573,1710452259066,0
704.755859375,46.854167938232,0.40889139194904,0.0033802979042522,0.78768197730148,0.44052909019831,42,23,0.2512820661068,11587,1710452259080,0
709.24743652344,39.348308563232,0.4584006975954,0.0035115965043401,0.78768197730148,0.44052909019831,42,23,0.25885227322578,11604,1710452259097,0
713.14782714844,33.911460876465,0.47872088545921,0.0031946443988478,0.78768197730148,0.44052909019831,42,23,0.25982907414436,11622,1710452259115,0
717.46228027344,28.533203125,0.49937569668303,0.0030474571368654,0.78768197730148,0.44052909019831,42,23,0.25665447115898,11639,1710452259132,0
722.01306152344,23.450521469116,0.52044335960865,0.0028850434189801,0.78768197730148,0.44052909019831,42,23,0.2534798681736,11654,1710452259147,0
726.4453125,19.077474594116,0.5271534869943,0.0025934571647897,0.77845318909541,0.47785469341693,42,25,0.25030526518822,11673,1710452259166,0
729.873046875,16.122396469116,0.52892617103475,0.002372505547844,0.77845318909541,0.47785469341693,42,25,0.24615386128426,11687,1710452259180,0
732.29626464844,14.645182609558,0.51280091099273,0.0020261503420099,0.77845318909541,0.47785469341693,42,25,0.24517706036568,11707,1710452259200,0
733.89196777344,13.758463859558,0.49755747734781,0.0017671370545772,0.77845318909541,0.47785469341693,42,25,0.24835166335106,11723,1710452259216,0
734.24676513672,13.758463859558,0.475774093488,0.00096412690958785,0.77845318909541,0.47785469341693,42,25,0.25250306725502,11739,1710452259232,0
734.36462402344,13.817708969116,0.45621619178364,0.00077455262165122,0.77845318909541,0.47785469341693,42,25,0.25763127207756,11754,1710452259247,0
734.36462402344,14.11328125,0.43338704217334,0.00018567740666579,0.77845318909541,0.47785469341693,42,25,0.26178267598152,11772,1710452259265,0
734.24676513672,14.5859375,0.41258310840708,6.5358784525872E-5,0.77845318909541,0.47785469341693,42,25,0.26520147919655,11789,1710452259282,0
734.009765625,15.177083969116,0.39269793285719,-0.00027833916591812,0.77353278361101,0.49643454399903,42,26,0.26227107644081,11806,1710452259299,0
733.7734375,15.826823234558,0.37501016888459,-0.00033943995161454,0.77353278361101,0.49643454399903,42,26,0.26446887850761,11822,1710452259315,0
733.537109375,16.299480438232,0.35529923149403,-0.0005185348450752,0.77353278361101,0.49643454399903,42,26,0.26593407988548,11843,1710452259336,0
733.24157714844,17.126953125,0.34022979496906,-0.00054880885757842,0.7922144772435,0.49236170690603,41,25,0.2649572789669,11858,1710452259351,0
733.064453125,17.895183563232,0.32387955843329,-0.00069956650953634,0.7922144772435,0.49236170690603,41,25,0.26324787735939,11877,1710452259370,0
733.064453125,19.018230438232,0.31225090756944,-0.00070777268306441,0.7922144772435,0.49236170690603,41,25,0.26398047804832,11889,1710452259382,0
733.064453125,20.49609375,0.2976802415877,-0.00083357680777848,0.7922144772435,0.49236170690603,41,25,0.26446887850761,11905,1710452259398,0
733.41931152344,22.445964813232,0.28379159398919,-0.00081952853257587,0.7922144772435,0.49236170690603,41,25,0.26837608218193,11920,1710452259413,0
733.951171875,25.637371063232,0.26494957575744,-0.00082269706400584,0.7922144772435,0.49236170690603,41,25,0.26129427552223,11940,1710452259433,0
735.42840576172,31.429037094116,0.24421300185131,-0.00074066929171155,0.78160817001305,0.53016745723968,41,27,0.24835166335106,11956,1710452259449,0
737.08337402344,37.3984375,0.22533623128577,-0.00063684353220886,0.78160817001305,0.53016745723968,41,27,0.24786326289177,11973,1710452259466,0
738.73828125,44.7265625,0.20594573784001,-0.00055100869772852,0.78160817001305,0.53016745723968,41,27,0.24371185898781,11989,1710452259482,0
740.33337402344,53.295574188232,0.18750139022912,-0.00040457001273835,0.80749868744146,0.56162209959268,39,27,0.24004885554314,12007,1710452259500,0
742.34313964844,61.924480438232,0.17520468948651,-0.00032581021607063,0.80749868744146,0.56162209959268,39,27,0.23516485095024,12022,1710452259515,0
745.65234375,73.684898376465,0.16842122438702,-0.00017270913656125,0.80749868744146,0.56162209959268,39,27,0.22905984520912,12040,1710452259533,0
748.134765625,79.94921875,0.16858956827709,-0.00013813135685444,0.80749868744146,0.56162209959268,39,27,0.22417584061623,12057,1710452259550,0
750.49871826172,85.208984375,0.17105826939318,-5.2317944311699E-5,0.81927188596628,0.52246683576477,39,25,0.22368744015694,12072,1710452259565,0
752.744140625,89.759765625,0.17353745195741,-4.2966757038766E-5,0.81927188596628,0.52246683576477,39,25,0.22173383831978,12090,1710452259583,0
754.75390625,93.423828125,0.17603194386797,1.3066809760453E-5,0.81927188596628,0.52246683576477,39,25,0.22026863694191,12107,1710452259600,0
756.29040527344,96.319664001465,0.1775110024752,8.8278826842982E-6,0.81927188596628,0.52246683576477,39,25,0.22051283717155,12123,1710452259616,0
757.708984375,98.447265625,0.17776929970554,5.2679066876674E-5,0.82481949662257,0.50269858329894,39,24,0.21807083487511,12142,1710452259635,0
758.59509277344,99.5703125,0.17714965105804,3.6565318301317E-5,0.79719931741042,0.47334169668095,41,24,0.22002443671227,12157,1710452259650,0
758.94989013672,100.39778900146,0.17486902964375,6.705540789145E-5,0.79719931741042,0.47334169668095,41,24,0.222954839468,12173,1710452259666,0
758.94989013672,100.693359375,0.17131723827057,4.2755348966841E-5,0.79719931741042,0.47334169668095,41,24,0.22808304429054,12190,1710452259683,0
759.06774902344,100.75260925293,0.16847864012929,6.6580882340852E-5,0.80197326961958,0.45424582807541,41,23,0.24102565646172,12205,1710452259698,0
759.06774902344,100.63411712646,0.15216966886719,-2.9064442764555E-5,0.80653727576023,0.43507595254976,41,22,0.24590966105461,12292,1710452259785,0
759.65887451172,98.802085876465,0.14945248679553,-2.1186052243733E-5,0.80653727576023,0.43507595254976,41,22,0.2463980615139,12310,1710452259803,0
760.25,97.14714050293,0.14749288281968,-3.8750707729673E-5,0.80653727576023,0.43507595254976,41,22,0.25103786587715,12327,1710452259820,0
761.55017089844,94.487632751465,0.14749056435565,-2.1496716316798E-5,0.79199304364729,0.42178612282548,42,22,0.25323566794395,12339,1710452259832,0
763.02734375,90.587242126465,0.14695825930837,-4.5810487566445E-5,0.79199304364729,0.42178612282548,42,22,0.25494506955147,12357,1710452259850,0
764.80078125,84.79557800293,0.14808309898276,-5.0085522145953E-5,0.79199304364729,0.42178612282548,42,22,0.25714287161827,12371,1710452259864,0
766.98699951172,77.348960876465,0.1504864655137,-8.0710270296827E-5,0.79199304364729,0.42178612282548,42,22,0.26080587506294,12390,1710452259883,0
768.9375,71.26171875,0.15378810429125,-7.9121161252748E-5,0.79199304364729,0.42178612282548,42,22,0.26544567942619,12405,1710452259898,0
772.42449951172,61.21484375,0.1619334023708,-0.00010653623873658,0.80653727576023,0.43507595254976,41,22,0.26837608218193,12425,1710452259918,0
777.68426513672,49.3359375,0.17639090043325,-0.00011135980303293,0.80197326961958,0.45424582807541,41,23,0.26691088080406,12442,1710452259935,0
783.771484375,38.698570251465,0.19284881515319,-0.00011293720124084,0.80197326961958,0.45424582807541,41,23,0.25811967253685,12456,1710452259949,0
787.08074951172,33.733726501465,0.19913253222989,-9.4507771993714E-5,0.79719931741042,0.47334169668095,41,24,0.27496948838234,12475,1710452259968,0
790.98181152344,28.828777313232,0.20714403952233,-8.8526688595162E-5,0.79719931741042,0.47334169668095,41,24,0.26593407988548,12489,1710452259982,0
795.177734375,23.982421875,0.21466887495762,-6.5627542030381E-5,0.79719931741042,0.47334169668095,41,24,0.25811967253685,12507,1710452260000,0
799.43298339844,19.609375,0.22205838304453,-5.7050956063589E-5,0.79719931741042,0.47334169668095,41,24,0.25396826863289,12523,1710452260016,0
803.21484375,16.240886688232,0.22764779553184,-2.7473281165541E-5,0.79719931741042,0.47334169668095,41,24,0.2485958635807,12539,1710452260032,0
805.81512451172,14.408854484558,0.22918635212516,-2.5610501606723E-5,0.79719931741042,0.47334169668095,41,24,0.24493286013603,12559,1710452260052,0
807.17449951172,13.994791984558,0.22898880440876,-3.8006139091264E-6,0.79719931741042,0.47334169668095,41,24,0.24786326289177,12572,1710452260065,0
807.94274902344,13.935546875,0.22688396627253,-7.1118497487964E-6,0.79719931741042,0.47334169668095,41,24,0.2534798681736,12589,1710452260082,0
808.06121826172,14.467448234558,0.22342034606423,8.4996094208942E-6,0.82481949662257,0.50269858329894,39,24,0.25543347001076,12606,1710452260099,0
808.06121826172,15.05859375,0.22001970894534,3.2239814035509E-6,0.82481949662257,0.50269858329894,39,24,0.25811967253685,12622,1710452260115,0
807.94274902344,15.53125,0.21647112240802,2.0432634996332E-5,0.81927188596628,0.52246683576477,39,25,0.25836387276649,12639,1710452260132,0
807.765625,15.9453125,0.21248385005425,1.3895603105522E-5,0.81927188596628,0.52246683576477,39,25,0.25738707184792,12659,1710452260152,0
807.64715576172,16.240886688232,0.2094435072972,3.3116558911357E-5,0.81927188596628,0.52246683576477,39,25,0.25543347001076,12675,1710452260168,0
807.64715576172,16.477214813232,0.20668143910559,2.8317392738728E-5,0.81927188596628,0.52246683576477,39,25,0.25470086932182,12691,1710452260184,0
807.64715576172,16.595052719116,0.2042339957111,4.3491865933762E-5,0.81927188596628,0.52246683576477,39,25,0.2556776702404,12706,1710452260199,0
807.64715576172,16.713542938232,0.20168979776394,3.8835966514872E-5,0.81927188596628,0.52246683576477,39,25,0.25274726748466,12722,1710452260215,0
807.64715576172,16.831380844116,0.19876425088571,5.2975852876465E-5,0.81927188596628,0.52246683576477,39,25,0.25787547230721,12741,1710452260234,0
807.64715576172,17.009115219116,0.19659291789852,4.8743958939281E-5,0.81927188596628,0.52246683576477,39,25,0.25616607069969,12755,1710452260248,0
807.765625,17.3046875,0.19382442170556,5.2500089616513E-5,0.81927188596628,0.52246683576477,39,25,0.25518926978111,12774,1710452260267,0
808.12048339844,17.77734375,0.19184261938736,4.8216547182337E-5,0.81927188596628,0.52246683576477,39,25,0.25494506955147,12789,1710452260282,0
808.59313964844,18.486328125,0.18948218312881,4.9171069655125E-5,0.81927188596628,0.52246683576477,39,25,0.25592187047005,12807,1710452260300,0
809.06579589844,19.609375,0.18716584543749,4.4058373683074E-5,0.81927188596628,0.52246683576477,39,25,0.25299146771431,12823,1710452260316,0
809.53845214844,21.145833969116,0.18464129615506,4.4375205156861E-5,0.81927188596628,0.52246683576477,39,25,0.25738707184792,12839,1710452260332,0
810.0703125,23.037109375,0.18154610343166,3.7607574556059E-5,0.81927188596628,0.52246683576477,39,25,0.26373627781868,12859,1710452260352,0
811.07489013672,26.878255844116,0.17844567604308,3.4343108061484E-5,0.80749868744146,0.56162209959268,39,27,0.25470086932182,12875,1710452260368,0
812.67059326172,33.024742126465,0.17526863281655,2.5339668307215E-5,0.82648493482848,0.55807365635588,38,26,0.24713066220284,12889,1710452260382,0
814.20770263672,39.2890625,0.17207754808202,1.9860187842727E-5,0.82648493482848,0.55807365635588,38,26,0.24761906266212,12906,1710452260399,0
816.09832763672,45.849609375,0.16968855162975,1.1828043764877E-5,0.82648493482848,0.55807365635588,38,26,0.2485958635807,12923,1710452260416,0
817.98962402344,52.645835876465,0.16762971065669,7.5658894245283E-6,0.82648493482848,0.55807365635588,38,26,0.24688646197319,12941,1710452260434,0
819.880859375,59.678386688232,0.16615183012522,1.1555770600991E-6,0.82648493482848,0.55807365635588,38,26,0.24566546082497,12958,1710452260451,0
822.126953125,68.661460876465,0.16553791070071,-2.5166545027468E-6,0.83929611992093,0.57443464544356,37,26,0.24468865990639,12973,1710452260466,0
824.96356201172,78.057945251465,0.16634699150873,-5.90270520628E-6,0.83929611992093,0.57443464544356,37,26,0.23663005232811,12989,1710452260482,0
827.26824951172,85.03190612793,0.16689389015881,-4.5367326989553E-6,0.83929611992093,0.57443464544356,37,26,0.23956045508385,13009,1710452260502,0
829.69140625,90.587242126465,0.16834738114737,-4.4158146951996E-6,0.83929611992093,0.57443464544356,37,26,0.23614165186882,13025,1710452260518,0
831.99609375,94.42839050293,0.16974437918315,5.9628556069531E-7,0.83929611992093,0.57443464544356,37,26,0.23663005232811,13041,1710452260534,0
834.064453125,97.265625,0.17074075990341,1.1618132116686E-6,0.83929611992093,0.57443464544356,37,26,0.23467645049095,13058,1710452260551,0
835.6015625,99.21549987793,0.17124703783617,4.6952553446724E-6,0.83929611992093,0.57443464544356,37,26,0.23540905117989,13073,1710452260566,0
836.546875,100.220703125,0.17055819011495,3.657312593894E-6,0.85182160571176,0.53365581007523,37,24,0.23589745163918,13092,1710452260585,0
837.13806152344,100.63411712646,0.1696055003207,2.2655571388038E-5,0.85182160571176,0.53365581007523,37,24,0.23882785439491,13109,1710452260602,0
837.4921875,100.98893737793,0.16829671082167,2.0538411105056E-5,0.85182160571176,0.53365581007523,37,24,0.24126985669136,13127,1710452260620,0
837.61071777344,100.98893737793,0.1671811906236,2.210505777638E-5,0.85182160571176,0.53365581007523,37,24,0.25616607069969,13140,1710452260633,0
837.728515625,100.515625,0.16252169498798,1.5558717087255E-5,0.85182160571176,0.53365581007523,37,24,0.28815630078316,13191,1710452260684,0
837.728515625,100.04296875,0.16077196680187,1.544995961346E-5,0.85182160571176,0.53365581007523,37,24,0.2884005010128,13209,1710452260702,0
837.728515625,99.511070251465,0.15948740183322,1.3815604856096E-5,0.85182160571176,0.53365581007523,37,24,0.28962150216103,13224,1710452260717,0
837.84704589844,99.038414001465,0.15818689033179,1.1984248796419E-5,0.85182160571176,0.53365581007523,37,24,0.28791210055351,13240,1710452260733,0
838.20184326172,98.50651550293,0.1569885967217,1.0467855247593E-5,0.85772512833581,0.51299477136651,37,23,0.28693529963493,13258,1710452260751,0
838.67449951172,97.32487487793,0.15596492579906,9.815792547331E-6,0.85772512833581,0.51299477136651,37,23,0.28717949986458,13275,1710452260768,0
839.14715576172,96.37890625,0.15507004982414,8.6850712979589E-6,0.85772512833581,0.51299477136651,37,23,0.29084250330925,13291,1710452260784,0
839.67907714844,94.546875,0.15419815583689,6.9192927725721E-6,0.85772512833581,0.51299477136651,37,23,0.28742370009422,13307,1710452260800,0
840.68359375,92.419273376465,0.15375889290263,6.1887166888092E-6,0.85772512833581,0.51299477136651,37,23,0.29377290606499,13324,1710452260817,0
841.98376464844,89.16862487793,0.15347161257739,4.5300174347112E-6,0.85772512833581,0.51299477136651,37,23,0.29597070813179,13343,1710452260836,0
843.638671875,84.382164001465,0.15393663911942,4.344526750809E-6,0.85772512833581,0.51299477136651,37,23,0.2932845056057,13358,1710452260851,0
845.943359375,78.41276550293,0.15509398147858,2.8564255073593E-6,0.85772512833581,0.51299477136651,37,23,0.29352870583534,13375,1710452260868,0
848.01239013672,73.38932800293,0.15614485663387,3.2480978902623E-6,0.85772512833581,0.51299477136651,37,23,0.30012211203575,13392,1710452260885,0
850.908203125,66.593101501465,0.15849471314519,-8.4973719242734E-7,0.85182160571176,0.53365581007523,37,24,0.3003663122654,13407,1710452260900,0
854.51306152344,58.082683563232,0.16170464940536,1.0800864503706E-6,0.85182160571176,0.53365581007523,37,24,0.29963371157646,13426,1710452260919,0
857.88153076172,50.163414001465,0.16519098270051,-7.7168541510801E-6,0.8650781740987,0.54978156767974,36,24,0.29987791180611,13441,1710452260934,0
861.19140625,42.835289001465,0.16855206992212,-5.5654933218625E-6,0.8650781740987,0.54978156767974,36,24,0.30158731341362,13458,1710452260951,0
864.32360839844,36.393230438232,0.17176123507073,-1.6568316479755E-5,0.8650781740987,0.54978156767974,36,24,0.30012211203575,13474,1710452260967,0
865.91931152344,33.024742126465,0.17264772866802,-1.6120105136996E-5,0.8650781740987,0.54978156767974,36,24,0.31208792328835,13491,1710452260984,0
867.75134277344,29.774089813232,0.17381987430277,-2.0249512722658E-5,0.8650781740987,0.54978156767974,36,24,0.30744811892509,13509,1710452261002,0
869.701171875,26.760417938232,0.17520544744954,-1.9236272937969E-5,0.85182160571176,0.53365581007523,37,24,0.30451771616936,13524,1710452261017,0
871.59246826172,24.337240219116,0.17612188672912,-2.4999951711969E-5,0.85182160571176,0.53365581007523,37,24,0.30305251479149,13542,1710452261035,0
873.01110839844,23.2734375,0.17629642700135,-2.465054741044E-5,0.85182160571176,0.53365581007523,37,24,0.2976801097393,13559,1710452261052,0
873.66082763672,22.741537094116,0.17572620440679,-3.0974105755261E-5,0.85182160571176,0.53365581007523,37,24,0.29841271042824,13575,1710452261068,0
874.19274902344,22.741537094116,0.17482635663743,-3.1335657931764E-5,0.85182160571176,0.53365581007523,37,24,0.30085471272469,13592,1710452261085,0
874.42907714844,22.860027313232,0.17373207481949,-3.7730810339728E-5,0.85182160571176,0.53365581007523,37,24,0.29987791180611,13608,1710452261101,0
874.666015625,23.2734375,0.17241461679658,-3.8229607770519E-5,0.85182160571176,0.53365581007523,37,24,0.29963371157646,13626,1710452261119,0
874.78387451172,23.686849594116,0.17124701640797,-4.3117446652806E-5,0.84400865257026,0.49768701617397,38,23,0.29597070813179,13641,1710452261134,0
875.02020263672,24.21875,0.17001163546785,-4.3439008214724E-5,0.84400865257026,0.49768701617397,38,23,0.29694750905037,13658,1710452261151,0
875.138671875,24.573568344116,0.16874700490205,-4.5348884786198E-5,0.84400865257026,0.49768701617397,38,23,0.29865691065788,13675,1710452261168,0
875.25653076172,24.869140625,0.16759011453176,-4.568197200861E-5,0.84400865257026,0.49768701617397,38,23,0.3025641143322,13691,1710452261184,0
875.25653076172,24.987630844116,0.1663289954847,-4.6407966538929E-5,0.84400865257026,0.49768701617397,38,23,0.31916972994804,13708,1710452261201,0
875.49285888672,25.873699188232,0.15921072979502,-4.8349585493729E-5,0.84400865257026,0.49768701617397,38,23,0.30598291754723,13811,1710452261304,0
876.20251464844,28.592449188232,0.15804788896294,-4.6818307978357E-5,0.84400865257026,0.49768701617397,38,23,0.29841271042824,13827,1710452261320,0
877.443359375,33.083984375,0.15695089043523,-4.5620694872691E-5,0.81927188596628,0.52246683576477,39,25,0.29084250330925,13843,1710452261336,0
878.68426513672,37.45703125,0.1559201946926,-4.2496474484867E-5,0.81927188596628,0.52246683576477,39,25,0.29084250330925,13860,1710452261353,0
879.92578125,42.184898376465,0.15505083592991,-4.1056879975809E-5,0.81927188596628,0.52246683576477,39,25,0.2884005010128,13875,1710452261368,0
881.46228027344,47.681640625,0.15433939446392,-3.7355140189516E-5,0.83840027875296,0.51796793409632,38,24,0.28522589802742,13891,1710452261384,0
883.58984375,53.4140625,0.15408011716637,-3.5085696237314E-5,0.83840027875296,0.51796793409632,38,24,0.28278389573097,13909,1710452261402,0
886.130859375,59.264976501465,0.15446412552049,-3.0400340315505E-5,0.83840027875296,0.51796793409632,38,24,0.27765569090843,13924,1710452261417,0
889.02673339844,65.233726501465,0.15507963251646,-2.7622535579253E-5,0.82648493482848,0.55807365635588,38,26,0.27179488539696,13942,1710452261435,0
894.28649902344,74.216796875,0.15746688689589,-2.0321729369681E-5,0.82648493482848,0.55807365635588,38,26,0.267643481493,13961,1710452261454,0
898.482421875,80.00846862793,0.15973916919462,-1.6863809852982E-5,0.83929611992093,0.57443464544356,37,26,0.26398047804832,13974,1710452261467,0
902.796875,85.74089050293,0.16183581403446,-1.177238273668E-5,0.83929611992093,0.57443464544356,37,26,0.26080587506294,13993,1710452261486,0
907.111328125,90.8828125,0.16425908161443,-8.7326640483976E-6,0.83929611992093,0.57443464544356,37,26,0.25958487391472,14008,1710452261501,0
911.248046875,94.723960876465,0.16643756822852,-4.5671799901759E-6,0.83929611992093,0.57443464544356,37,26,0.25738707184792,14025,1710452261518,0
914.38024902344,98.093101501465,0.16785720761772,-2.9314435917846E-6,0.83929611992093,0.57443464544356,37,26,0.25641027092934,14042,1710452261535,0
917.158203125,100.9296875,0.16906339006456,8.7968470973708E-8,0.82648493482848,0.55807365635588,38,26,0.25421246886253,14058,1710452261551,0
919.69921875,103.17513275146,0.1698773098282,8.6967420785022E-7,0.82648493482848,0.55807365635588,38,26,0.25225886702538,14077,1710452261570,0
922.06317138672,104.65299987793,0.17083009762408,3.3804307030876E-6,0.82648493482848,0.55807365635588,38,26,0.25250306725502,14091,1710452261584,0
923.65887451172,105.59831237793,0.17105390756387,3.4428276284955E-6,0.82648493482848,0.55807365635588,38,26,0.25054946541786,14107,1710452261600,0
925.25457763672,105.83464050293,0.17104312060842,5.1961440152208E-6,0.82648493482848,0.55807365635588,38,26,0.25030526518822,14126,1710452261619,0
926.49548339844,105.89388275146,0.17101295321413,4.871578829041E-6,0.82648493482848,0.55807365635588,38,26,0.25470086932182,14141,1710452261634,0
926.96813964844,105.65755462646,0.17022655347832,5.4732697366757E-6,0.82648493482848,0.55807365635588,38,26,0.26691088080406,14159,1710452261652,0
927.32293701172,105.06640625,0.16946639704268,4.5516721440085E-6,0.82648493482848,0.55807365635588,38,26,0.28327229619026,14175,1710452261668,0
927.44140625,104.06185150146,0.16840396014905,5.1771657700781E-6,0.83929611992093,0.57443464544356,37,26,0.29841271042824,14193,1710452261686,0
927.44140625,102.82096862793,0.1673212025405,3.9133454957065E-6,0.83267621548325,0.59454828036302,37,27,0.30598291754723,14210,1710452261703,0
927.32293701172,100.57487487793,0.16618389904032,3.581430299079E-6,0.83267621548325,0.59454828036302,37,27,0.30793651938438,14226,1710452261719,0
927.205078125,98.2109375,0.16501222944615,2.0413092608094E-6,0.83267621548325,0.59454828036302,37,27,0.31037852168083,14243,1710452261736,0
927.02734375,95.669921875,0.16388078674411,1.824671680656E-6,0.83267621548325,0.59454828036302,37,27,0.3140415251255,14259,1710452261752,0
926.791015625,92.59635925293,0.1627847565202,2.4808333505072E-7,0.83267621548325,0.59454828036302,37,27,0.3140415251255,14274,1710452261767,0
