ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
422.32162475586,191.46940612793,0.21147099227804,-0.00014395314081018,0.86880848250829,1.0996532321336,21,37,0.3211233317852,22538,1710452591089,0
424.33139038086,190.701171875,0.21185025243011,-0.00014312987876744,0.86880848250829,1.0996532321336,21,37,0.3189255297184,22553,1710452591104,0
426.517578125,189.87370300293,0.21201335088397,-0.00010898347814606,0.86880848250829,1.0996532321336,21,37,0.31868132948875,22571,1710452591122,0
429.05926513672,188.927734375,0.21310696676159,-0.00010784960503788,0.86880848250829,1.0996532321336,21,37,0.31623932719231,22586,1710452591137,0
432.013671875,187.62760925293,0.21439540062407,-9.7525610684443E-5,0.86880848250829,1.0996532321336,21,37,0.31916972994804,22603,1710452591154,0
435.146484375,186.44596862793,0.21609446103996,-9.5511855661084E-5,0.86880848250829,1.0996532321336,21,37,0.31990233063698,22619,1710452591170,0
438.10092163086,185.08659362793,0.21721004481244,-8.7568037775593E-5,0.86880848250829,1.0996532321336,21,37,0.31306472420692,22637,1710452591188,0
440.46484375,184.14128112793,0.21759314894242,-8.643895158834E-5,0.86880848250829,1.0996532321336,21,37,0.30842491984367,22655,1710452591206,0
442.7109375,183.49089050293,0.2181549744634,-8.0544918647005E-5,0.86880848250829,1.0996532321336,21,37,0.31208792328835,22671,1710452591222,0
444.24740600586,182.89974975586,0.21778721405881,-8.0148105492011E-5,0.86880848250829,1.0996532321336,21,37,0.31257632374763,22687,1710452591238,0
446.49349975586,182.072265625,0.21832446510533,-7.228934138816E-5,0.86880848250829,1.0996532321336,21,37,0.31379732489586,22703,1710452591254,0
448.14779663086,181.42253112793,0.21769548909143,-7.2057454135286E-5,0.86880848250829,1.0996532321336,21,37,0.31452992558479,22722,1710452591273,0
450.0390625,180.77214050293,0.21766487722726,-6.7890199667998E-5,0.86880848250829,1.0996532321336,21,37,0.31428572535515,22739,1710452591290,0
450.98504638672,180.29948425293,0.21687942386338,-6.8094708117157E-5,0.87891981715514,1.1421876130641,19,37,0.31452992558479,22753,1710452591304,0
451.57553100586,180.06315612793,0.21501541058531,-6.5070669307482E-5,0.87891981715514,1.1421876130641,19,37,0.31648352742195,22772,1710452591323,0
451.93035888672,179.9453125,0.21357682149735,-6.5884676015678E-5,0.87891981715514,1.1421876130641,19,37,0.31746032834053,22786,1710452591337,0
452.048828125,179.9453125,0.21123647578539,-6.4018368131191E-5,0.87891981715514,1.1421876130641,19,37,0.3167277276516,22805,1710452591356,0
452.048828125,179.82682800293,0.20892201398939,-6.5569194417447E-5,0.87891981715514,1.1421876130641,19,37,0.31770452857018,22823,1710452591374,0
452.16668701172,179.82682800293,0.20730643681959,-6.3308262672929E-5,0.87891981715514,1.1421876130641,19,37,0.31819292902946,22837,1710452591388,0
453.11264038086,179.23568725586,0.19624420911759,-6.8748254453998E-5,0.88360830858522,1.1637003004807,18,37,0.32527473568916,22940,1710452591491,0
453.82162475586,178.64453125,0.19522793133179,-6.6674071321359E-5,0.88360830858522,1.1637003004807,18,37,0.32283273339272,22956,1710452591507,0
454.53060913086,177.69921875,0.19442188836424,-6.6767010984469E-5,0.88360830858522,1.1637003004807,18,37,0.32722833752632,22970,1710452591521,0
455.18099975586,176.39909362793,0.19301397877947,-6.5513542940372E-5,0.88360830858522,1.1637003004807,18,37,0.33699634671211,22989,1710452591540,0
455.65365600586,174.09440612793,0.19192279418064,-6.5971716224173E-5,0.88360830858522,1.1637003004807,18,37,0.34505495429039,23003,1710452591554,0
455.65365600586,170.84375,0.18992724809838,-6.6275025762975E-5,0.88360830858522,1.1637003004807,18,37,0.35238096117973,23021,1710452591572,0
455.65365600586,167.23893737793,0.18803178478791,-6.6967251087572E-5,0.86853811847202,1.1766771852002,18,38,0.35702076554298,23039,1710452591590,0
455.53515625,162.68815612793,0.18633995475736,-6.5636620356564E-5,0.86853811847202,1.1766771852002,18,38,0.35897436738014,23055,1710452591606,0
455.23959350586,157.48764038086,0.18454995602572,-6.5459880514698E-5,0.86853811847202,1.1766771852002,18,38,0.36336997151375,23072,1710452591623,0
454.826171875,152.87760925293,0.18297385493785,-6.3557065143868E-5,0.86853811847202,1.1766771852002,18,38,0.3631257712841,23087,1710452591638,0
454.47137451172,149.09506225586,0.18124230758007,-6.2977158793672E-5,0.86853811847202,1.1766771852002,18,38,0.36410257220268,23105,1710452591656,0
454.353515625,146.55404663086,0.17990631015059,-6.0487331773347E-5,0.86853811847202,1.1766771852002,18,38,0.35189256072044,23121,1710452591672,0
454.353515625,145.962890625,0.17841876253817,-6.078476375651E-5,0.86853811847202,1.1766771852002,18,38,0.33821734786034,23138,1710452591689,0
454.353515625,145.7265625,0.1768275769919,-5.9768489322804E-5,0.86853811847202,1.1766771852002,18,38,0.33015874028206,23156,1710452591707,0
454.826171875,145.60873413086,0.1758082115447,-5.9881656344245E-5,0.86853811847202,1.1766771852002,18,38,0.31477412581444,23173,1710452591724,0
455.35809326172,145.60873413086,0.17511108735011,-5.7568544268732E-5,0.86853811847202,1.1766771852002,18,38,0.30989012122154,23187,1710452591738,0
456.00848388672,145.78581237793,0.17409046003389,-5.7802054110399E-5,0.86853811847202,1.1766771852002,18,38,0.30720391869545,23206,1710452591757,0
456.71746826172,146.08139038086,0.17347071558314,-5.5585285822649E-5,0.88360830858522,1.1637003004807,18,37,0.30598291754723,23221,1710452591772,0
457.66278076172,146.55404663086,0.17290191835306,-5.5717592318338E-5,0.88360830858522,1.1637003004807,18,37,0.30989012122154,23238,1710452591789,0
459.25848388672,147.14518737793,0.17287010972708,-5.3194200342085E-5,0.88360830858522,1.1637003004807,18,37,0.31428572535515,23256,1710452591807,0
461.32684326172,147.61784362793,0.17346574431816,-5.2502308193139E-5,0.8641022315872,1.1556870254115,19,38,0.3140415251255,23272,1710452591823,0
464.22265625,148.208984375,0.17473966840315,-4.8763536844318E-5,0.8641022315872,1.1556870254115,19,38,0.31282052397728,23289,1710452591840,0
468.36004638672,148.32682800293,0.17728006936269,-4.6459223772017E-5,0.8641022315872,1.1556870254115,19,38,0.31233212351799,23305,1710452591856,0
473.85614013672,147.67709350586,0.18110942934435,-4.1964940804877E-5,0.8641022315872,1.1556870254115,19,38,0.30891332030296,23321,1710452591872,0
479.88412475586,146.25846862793,0.18526915088269,-3.7848550642057E-5,0.8641022315872,1.1556870254115,19,38,0.30012211203575,23339,1710452591890,0
485.912109375,144.78125,0.18954238869904,-3.1833519510813E-5,0.86853811847202,1.1766771852002,18,38,0.30427351593971,23355,1710452591906,0
491.23114013672,143.12631225586,0.19313295948321,-2.82905586226E-5,0.86853811847202,1.1766771852002,18,38,0.30500611662865,23371,1710452591922,0
495.66342163086,141.76693725586,0.19576249059128,-2.3886433225294E-5,0.86853811847202,1.1766771852002,18,38,0.304761916399,23388,1710452591939,0
498.85482788086,140.939453125,0.19693153232038,-2.2616145028903E-5,0.86853811847202,1.1766771852002,18,38,0.30549451708794,23408,1710452591959,0
500.56903076172,140.58529663086,0.19725596825284,-2.0175710448845E-5,0.86853811847202,1.1766771852002,18,38,0.30573871731758,23422,1710452591973,0
501.98699951172,140.58529663086,0.19710642299019,-2.0242630161784E-5,0.8641022315872,1.1556870254115,19,38,0.30598291754723,23438,1710452591989,0
502.814453125,140.58529663086,0.19635884872332,-1.8111310783128E-5,0.8641022315872,1.1556870254115,19,38,0.30598291754723,23455,1710452592006,0
503.34637451172,140.76237487793,0.19543457171843,-1.8834152903129E-5,0.8641022315872,1.1556870254115,19,38,0.30549451708794,23471,1710452592022,0
503.46484375,141.47135925293,0.193949836395,-1.8025657332785E-5,0.8641022315872,1.1556870254115,19,38,0.30329671502113,23488,1710452592039,0
503.58270263672,142.59440612793,0.19261696768812,-1.9299488547951E-5,0.8641022315872,1.1556870254115,19,38,0.30354091525078,23505,1710452592056,0
503.701171875,143.48112487793,0.19132776847714,-1.8326749811164E-5,0.8641022315872,1.1556870254115,19,38,0.30231991410255,23521,1710452592072,0
503.81903076172,144.3671875,0.18989797139026,-1.9566557015254E-5,0.8641022315872,1.1556870254115,19,38,0.30012211203575,23539,1710452592090,0
503.81903076172,145.490234375,0.18853407626372,-1.8918768646461E-5,0.8641022315872,1.1556870254115,19,38,0.29841271042824,23555,1710452592106,0
503.9375,146.849609375,0.18719637583496,-2.0173466273947E-5,0.8641022315872,1.1556870254115,19,38,0.30280831456184,23572,1710452592123,0
504.05599975586,148.681640625,0.18593053503356,-1.9446356492419E-5,0.8641022315872,1.1556870254115,19,38,0.30818071961403,23588,1710452592139,0
504.05599975586,150.21810913086,0.18453764794324,-2.073554608592E-5,0.8641022315872,1.1556870254115,19,38,0.30573871731758,23605,1710452592156,0
504.05599975586,152.28646850586,0.18307063222125,-2.0735827168231E-5,0.8641022315872,1.1556870254115,19,38,0.304761916399,23623,1710452592174,0
504.173828125,154.70964050293,0.1817208689248,-2.2120503453927E-5,0.8641022315872,1.1556870254115,19,38,0.30158731341362,23641,1710452592192,0
504.29232788086,157.30990600586,0.18062451708597,-2.1976801007447E-5,0.8641022315872,1.1556870254115,19,38,0.29963371157646,23656,1710452592207,0
504.41015625,160.14714050293,0.17955981379835,-2.3191814949637E-5,0.8641022315872,1.1556870254115,19,38,0.2976801097393,23671,1710452592222,0
504.52865600586,162.865234375,0.17839636066508,-2.396444388232E-5,0.8641022315872,1.1556870254115,19,38,0.29572650790215,23688,1710452592239,0
504.8828125,165.169921875,0.17732167700837,-2.4932675532376E-5,0.8641022315872,1.1556870254115,19,38,0.29645910859108,23707,1710452592258,0
505.23764038086,166.58854675293,0.1764173659549,-2.4511571362074E-5,0.8641022315872,1.1556870254115,19,38,0.29743590950966,23724,1710452592275,0
505.82879638672,167.94792175293,0.17592100861334,-2.4908037721399E-5,0.8641022315872,1.1556870254115,19,38,0.29645910859108,23738,1710452592289,0
506.478515625,168.361328125,0.17526912532979,-2.4555836966889E-5,0.8641022315872,1.1556870254115,19,38,0.29621490836143,23755,1710452592306,0
506.95184326172,168.65690612793,0.17448961404752,-2.4916956908678E-5,0.8641022315872,1.1556870254115,19,38,0.29719170928001,23772,1710452592323,0
507.42449951172,168.775390625,0.17371836476352,-2.5213508340262E-5,0.8641022315872,1.1556870254115,19,38,0.29865691065788,23789,1710452592340,0
507.54232788086,168.775390625,0.17262110102583,-2.5722680086512E-5,0.8641022315872,1.1556870254115,19,38,0.30061051249504,23807,1710452592358,0
507.66082763672,168.83464050293,0.17173395657904,-2.606466914819E-5,0.84916975662445,1.1687485064045,19,39,0.30280831456184,23822,1710452592373,0
507.66082763672,168.95248413086,0.1705124997974,-2.664360230295E-5,0.84916975662445,1.1687485064045,19,39,0.3025641143322,23840,1710452592391,0
507.66082763672,169.12956237793,0.16956125730424,-2.7250899313619E-5,0.84916975662445,1.1687485064045,19,39,0.30329671502113,23856,1710452592407,0
507.66082763672,169.54362487793,0.16856079093655,-2.7743084316165E-5,0.85336229750901,1.1892193665233,18,39,0.30427351593971,23872,1710452592423,0
508.015625,169.83920288086,0.16777067498873,-2.8905413998081E-5,0.85336229750901,1.1892193665233,18,39,0.30280831456184,23889,1710452592440,0
508.251953125,169.95703125,0.16696283344067,-2.9191998240825E-5,0.85336229750901,1.1892193665233,18,39,0.3025641143322,23905,1710452592456,0
508.48828125,169.95703125,0.16610255022655,-3.0229358519921E-5,0.85336229750901,1.1892193665233,18,39,0.30354091525078,23922,1710452592473,0
508.60614013672,170.01628112793,0.16504864747762,-3.0598109465884E-5,0.85336229750901,1.1892193665233,18,39,0.30647131800652,23941,1710452592492,0
508.84246826172,170.01628112793,0.1643881754685,-3.1524881186225E-5,0.85336229750901,1.1892193665233,18,39,0.30671551823616,23955,1710452592506,0
509.31576538086,169.8984375,0.16366826110428,-3.1638732519875E-5,0.85336229750901,1.1892193665233,18,39,0.30915752053261,23973,1710452592524,0
509.78842163086,169.8984375,0.16313209637686,-3.2367849129418E-5,0.85336229750901,1.1892193665233,18,39,0.30818071961403,23988,1710452592539,0
510.37957763672,169.66146850586,0.16245311974483,-3.2405424494954E-5,0.85336229750901,1.1892193665233,18,39,0.30744811892509,24007,1710452592558,0
511.08856201172,169.66146850586,0.16198190591004,-3.3630570222444E-5,0.85336229750901,1.1892193665233,18,39,0.30671551823616,24024,1710452592575,0
511.62045288086,169.36654663086,0.16150240488728,-3.359555122324E-5,0.85336229750901,1.1892193665233,18,39,0.30671551823616,24039,1710452592590,0
511.97528076172,169.36654663086,0.16085223056682,-3.5178569880242E-5,0.85336229750901,1.1892193665233,18,39,0.30525031685829,24055,1710452592606,0
512.32946777344,169.36654663086,0.16015354663352,-3.5261056390899E-5,0.8573289332058,1.2097954619012,17,39,0.30647131800652,24072,1710452592623,0
512.861328125,169.36654663086,0.15958481383554,-3.6968341702926E-5,0.8573289332058,1.2097954619012,17,39,0.30305251479149,24089,1710452592640,0
513.5703125,169.42514038086,0.15919821998345,-3.6851982403779E-5,0.8573289332058,1.2097954619012,17,39,0.30085471272469,24105,1710452592656,0
514.27996826172,169.60287475586,0.15854864820192,-3.8183960708951E-5,0.8573289332058,1.2097954619012,17,39,0.30134311318398,24126,1710452592677,0
515.580078125,169.77995300293,0.15862513215978,-3.7786422903835E-5,0.8573289332058,1.2097954619012,17,39,0.29963371157646,24141,1710452592692,0
517.11657714844,169.8984375,0.15880548354156,-3.8117217941618E-5,0.8573289332058,1.2097954619012,17,39,0.29914531111717,24157,1710452592708,0
519.0078125,170.01628112793,0.15927338361506,-3.7460530137703E-5,0.8573289332058,1.2097954619012,17,39,0.29890111088753,24172,1710452592723,0
520.95770263672,170.07553100586,0.15966899207719,-3.7639656436928E-5,0.8573289332058,1.2097954619012,17,39,0.30012211203575,24189,1710452592740,0
523.08532714844,170.07553100586,0.1602294850337,-3.6899013939582E-5,0.86458423821849,1.2512466560496,15,39,0.29938951134682,24205,1710452592756,0
525.33142089844,170.31185913086,0.16075892624087,-3.6363282170882E-5,0.86458423821849,1.2512466560496,15,39,0.29914531111717,24223,1710452592774,0
527.81384277344,170.90299987793,0.16149316959954,-3.554906276483E-5,0.86458423821849,1.2512466560496,15,39,0.29841271042824,24240,1710452592791,0
530.76824951172,171.73046875,0.16252936811062,-3.5348181883693E-5,0.86458423821849,1.2512466560496,15,39,0.29938951134682,24257,1710452592808,0
533.95965576172,172.439453125,0.16386501067648,-3.4232316339058E-5,0.86458423821849,1.2512466560496,15,39,0.30305251479149,24271,1710452592822,0
537.091796875,173.08920288086,0.16499154105178,-3.3249080754932E-5,0.86458423821849,1.2512466560496,15,39,0.30158731341362,24288,1710452592839,0
540.16540527344,173.5625,0.16596008264206,-3.2268618569281E-5,0.86458423821849,1.2512466560496,15,39,0.30305251479149,24307,1710452592858,0
543.474609375,173.97592163086,0.16722456641229,-3.1538886866564E-5,0.86458423821849,1.2512466560496,15,39,0.30183151364326,24323,1710452592874,0
547.02087402344,174.38998413086,0.16851973570186,-3.0396677659921E-5,0.86458423821849,1.2512466560496,15,39,0.30085471272469,24341,1710452592892,0
550.5078125,174.80339050293,0.16981655211554,-2.9088057599217E-5,0.86458423821849,1.2512466560496,15,39,0.29914531111717,24358,1710452592909,0
553.69860839844,175.03971862793,0.17096473441871,-2.8102665598305E-5,0.86458423821849,1.2512466560496,15,39,0.29865691065788,24374,1710452592925,0
556.89001464844,175.216796875,0.17210070373275,-2.6320401340405E-5,0.86458423821849,1.2512466560496,15,39,0.30061051249504,24390,1710452592941,0
559.60876464844,175.09896850586,0.1729273455299,-2.5554812486298E-5,0.86458423821849,1.2512466560496,15,39,0.30329671502113,24406,1710452592957,0
561.85485839844,174.744140625,0.17334401980548,-2.4356923263179E-5,0.86458423821849,1.2512466560496,15,39,0.30598291754723,24423,1710452592974,0
563.27282714844,174.271484375,0.17340721218051,-2.4085213713976E-5,0.87093506235205,1.2930660968651,13,39,0.3118437230587,24439,1710452592990,0
564.21875,173.73959350586,0.17302371218886,-2.2901026694694E-5,0.87093506235205,1.2930660968651,13,39,0.31599512696266,24457,1710452593008,0
565.10485839844,173.20768737793,0.1727134256974,-2.2852824401174E-5,0.87093506235205,1.2930660968651,13,39,0.31721612811089,24473,1710452593024,0
565.93231201172,172.61654663086,0.17231865844301,-2.1704516792647E-5,0.87093506235205,1.2930660968651,13,39,0.31965813040733,24490,1710452593041,0
566.64129638672,171.966796875,0.17185694375935,-2.1741131623472E-5,0.87093506235205,1.2930660968651,13,39,0.32503053545952,24507,1710452593058,0
567.82360839844,171.25717163086,0.171785054405,-2.0791602729967E-5,0.87377106746782,1.3141015676569,12,39,0.3282051384449,24522,1710452593073,0
568.76892089844,170.31185913086,0.17141914500179,-2.0758261313577E-5,0.87377106746782,1.3141015676569,12,39,0.32747253775597,24540,1710452593091,0
570.24676513672,169.36654663086,0.17137353699362,-1.5045013112272E-5,0.87377106746782,1.3141015676569,12,39,0.32869353890419,24558,1710452593109,0
572.43298339844,168.125,0.17194724138634,-1.4525214175479E-5,0.87377106746782,1.3141015676569,12,39,0.33015874028206,24572,1710452593123,0
575.03387451172,166.17514038086,0.17250909788067,-1.3504992947737E-5,0.87377106746782,1.3141015676569,12,39,0.33113554120064,24591,1710452593142,0
578.52020263672,164.10678100586,0.17378997597168,-1.2537688127058E-5,0.87093506235205,1.2930660968651,13,39,0.33284494280815,24606,1710452593157,0
583.07098388672,161.15170288086,0.17554002124203,-1.0923968758414E-5,0.87093506235205,1.2930660968651,13,39,0.33504274487495,24624,1710452593175,0
588.271484375,158.37370300293,0.17765945484569,-9.4476136213457E-6,0.87093506235205,1.2930660968651,13,39,0.33821734786034,24642,1710452593193,0
593.64978027344,155.7734375,0.17997174152216,-7.2441309301299E-6,0.87377106746782,1.3141015676569,12,39,0.34041514992714,24658,1710452593209,0
599.677734375,153.232421875,0.18269509719137,-5.4873028103023E-6,0.87377106746782,1.3141015676569,12,39,0.34358975291252,24673,1710452593224,0
606.11981201172,150.15885925293,0.18549618890977,-3.2406311631054E-6,0.87377106746782,1.3141015676569,12,39,0.34627595543861,24691,1710452593242,0
613.15234375,147.02670288086,0.18861714606165,-1.2934624987562E-6,0.87377106746782,1.3141015676569,12,39,0.34017094969749,24709,1710452593260,0
619.83074951172,143.77670288086,0.19168632115569,1.5441373556209E-6,0.89017858244698,1.3051654667101,12,38,0.33650794625282,24724,1710452593275,0
626.33142089844,140.82162475586,0.19452207378313,3.2452106987115E-6,0.89017858244698,1.3051654667101,12,38,0.33382174372673,24741,1710452593292,0
632.064453125,138.04362487793,0.1967963765787,5.5090288622117E-6,0.89017858244698,1.3051654667101,12,38,0.33382174372673,24760,1710452593311,0
637.560546875,135.62045288086,0.19918352101485,6.8859544715697E-6,0.89017858244698,1.3051654667101,12,38,0.33577534556389,24774,1710452593325,0
642.64324951172,133.375,0.2012101641444,8.8384290785283E-6,0.89017858244698,1.3051654667101,12,38,0.3352869451046,24790,1710452593341,0
647.13415527344,131.72006225586,0.20281312228805,9.6888275099733E-6,0.89017858244698,1.3051654667101,12,38,0.33626374602318,24807,1710452593358,0
651.03515625,130.30209350586,0.20406934087134,1.1255514623255E-5,0.89017858244698,1.3051654667101,12,38,0.33479854464531,24824,1710452593375,0
653.990234375,129.296875,0.2047244196791,1.1519038552371E-5,0.89017858244698,1.3051654667101,12,38,0.33479854464531,24842,1710452593393,0
656.767578125,128.76498413086,0.20519680123554,1.2553875184282E-5,0.89017858244698,1.3051654667101,12,38,0.33211234211922,24861,1710452593412,0
659.60418701172,128.52865600586,0.2059581891163,1.2880874664083E-5,0.89017858244698,1.3051654667101,12,38,0.33235654234886,24875,1710452593426,0
661.96813964844,128.52865600586,0.20622633633622,1.3973201508693E-5,0.89017858244698,1.3051654667101,12,38,0.33015874028206,24893,1710452593444,0
664.095703125,128.587890625,0.206418254869,1.3947893786323E-5,0.89017858244698,1.3051654667101,12,38,0.32771673798561,24910,1710452593461,0
666.1640625,129.11979675293,0.20666305150555,1.4844401071836E-5,0.89295150003222,1.3269516785707,11,38,0.32551893591881,24925,1710452593476,0
668.58728027344,130.24284362793,0.20701012307055,1.4910263152244E-5,0.89295150003222,1.3269516785707,11,38,0.32698413729668,24941,1710452593492,0
671.66082763672,131.36589050293,0.20747971883296,1.5973807063135E-5,0.89295150003222,1.3269516785707,11,38,0.32503053545952,24961,1710452593512,0
674.67449951172,132.724609375,0.20817843992163,1.6233843164647E-5,0.89295150003222,1.3269516785707,11,38,0.32429793477058,24976,1710452593527,0
676.97918701172,134.14323425293,0.20850247891263,1.7319828247214E-5,0.89295150003222,1.3269516785707,11,38,0.32576313614845,24991,1710452593542,0
678.9296875,135.79818725586,0.2085249532993,1.7187740601947E-5,0.89295150003222,1.3269516785707,11,38,0.32478633522987,25008,1710452593559,0
680.525390625,138.04362487793,0.20840015469099,1.77040697878E-5,0.89983166736934,1.3928156870761,8,38,0.32380953431129,25023,1710452593574,0
682.18035888672,140.76237487793,0.20829854733185,1.7527765204707E-5,0.89983166736934,1.3928156870761,8,38,0.32649573683739,25040,1710452593591,0
683.59832763672,143.83529663086,0.20786187133379,1.7647243703183E-5,0.89983166736934,1.3928156870761,8,38,0.32673993706703,25060,1710452593611,0
685.01696777344,146.79037475586,0.20781765543624,1.7542381527253E-5,0.89983166736934,1.3928156870761,8,38,0.33382174372673,25073,1710452593624,0
686.2578125,149.33139038086,0.20749102729486,1.795930497146E-5,0.89983166736934,1.3928156870761,8,38,0.3396825492382,25090,1710452593641,0
687.49938964844,151.22265625,0.20718778432393,1.7667892341628E-5,0.89983166736934,1.3928156870761,8,38,0.3396825492382,25107,1710452593658,0
688.44470214844,152.818359375,0.20669445807131,1.7718970854068E-5,0.91678851008785,1.386410736344,8,37,0.34139195084572,25125,1710452593676,0
689.33142089844,153.88217163086,0.2062910936476,1.7377600816507E-5,0.91678851008785,1.386410736344,8,37,0.34139195084572,25141,1710452593692,0
690.69079589844,155.24154663086,0.20597051396953,1.7490336354763E-5,0.91678851008785,1.386410736344,8,37,0.34261295199394,25160,1710452593711,0
692.04949951172,157.369140625,0.20580058746333,1.7292857487753E-5,0.91678851008785,1.386410736344,8,37,0.34139195084572,25176,1710452593727,0
692.93621826172,159.26042175293,0.20545586513713,1.7163886297743E-5,0.91678851008785,1.386410736344,8,37,0.34261295199394,25191,1710452593742,0
693.64520263672,160.85612487793,0.20498095404344,1.6806456854662E-5,0.91678851008785,1.386410736344,8,37,0.34212455153465,25207,1710452593758,0
694.05926513672,162.33334350586,0.20431735925924,1.6156415491973E-5,0.91678851008785,1.386410736344,8,37,0.34529915452003,25224,1710452593775,0
694.53192138672,163.81120300293,0.2036406645844,1.5690608113625E-5,0.91678851008785,1.386410736344,8,37,0.34700855612755,25242,1710452593793,0
695.00457763672,165.111328125,0.20302237152072,1.4725775172234E-5,0.91678851008785,1.386410736344,8,37,0.34798535704613,25259,1710452593810,0
695.53649902344,166.17514038086,0.20239070675379,1.4292644864716E-5,0.91678851008785,1.386410736344,8,37,0.34822955727577,25277,1710452593828,0
696.18688964844,167.23893737793,0.20197030471201,1.2821862073009E-5,0.91678851008785,1.386410736344,8,37,0.35018315911293,25292,1710452593843,0
696.89587402344,168.00717163086,0.20143576011198,1.2452768143268E-5,0.89983166736934,1.3928156870761,8,38,0.349450558424,25310,1710452593861,0
697.78259277344,168.71615600586,0.20108864205754,1.0409806755597E-5,0.89983166736934,1.3928156870761,8,38,0.35140416026115,25326,1710452593877,0
698.43231201172,169.248046875,0.20067856111791,1.0138299086474E-5,0.89983166736934,1.3928156870761,8,38,0.35238096117973,25341,1710452593892,0
699.08270263672,169.8984375,0.20008127991615,7.8580749146657E-6,0.89983166736934,1.3928156870761,8,38,0.3516483604908,25360,1710452593911,0
700.02801513672,170.31185913086,0.19986644538405,7.7049288692267E-6,0.90164422316069,1.4149142538232,7,38,0.35335776209831,25374,1710452593925,0
700.619140625,170.72526550293,0.19934336384954,5.428400502047E-6,0.90164422316069,1.4149142538232,7,38,0.35628816485405,25391,1710452593942,0
701.091796875,170.96224975586,0.19872084746374,5.0803269028402E-6,0.90164422316069,1.4149142538232,7,38,0.35702076554298,25409,1710452593960,0
701.564453125,171.080078125,0.19824276184515,3.1919326218224E-6,0.90164422316069,1.4149142538232,7,38,0.35970696806908,25424,1710452593975,0
702.03778076172,171.13932800293,0.19758281796766,2.8417392574557E-6,0.90164422316069,1.4149142538232,7,38,0.36263737082481,25443,1710452593994,0
702.51043701172,171.25717163086,0.19711252843031,1.4257131021883E-6,0.90164422316069,1.4149142538232,7,38,0.3631257712841,25458,1710452594009,0
703.21942138672,171.25717163086,0.1967547455815,1.2396134894152E-6,0.9032157907642,1.4370718804683,6,38,0.3631257712841,25473,1710452594024,0
703.92840576172,171.25717163086,0.1963084819339,5.1096313716967E-7,0.9032157907642,1.4370718804683,6,38,0.36288157105446,25490,1710452594041,0
704.283203125,171.37565612793,0.19570299257105,2.1786651829023E-7,0.9032157907642,1.4370718804683,6,38,0.36166056990623,25507,1710452594058,0
704.81512451172,171.494140625,0.19518364007092,-1.6275392267695E-7,0.9032157907642,1.4370718804683,6,38,0.36166056990623,25524,1710452594075,0
705.46551513672,171.494140625,0.19467731778073,-4.0512946431966E-7,0.9032157907642,1.4370718804683,6,38,0.36190477013588,25542,1710452594093,0
706.41082763672,171.494140625,0.19444249781304,-4.4919661691516E-7,0.9032157907642,1.4370718804683,6,38,0.3631257712841,25557,1710452594108,0
706.94274902344,171.494140625,0.19393323742112,-6.8839406710929E-7,0.9032157907642,1.4370718804683,6,38,0.3631257712841,25574,1710452594125,0
708.24285888672,171.552734375,0.19373203736644,-4.3619158312204E-7,0.9032157907642,1.4370718804683,6,38,0.36288157105446,25592,1710452594143,0
709.18817138672,171.552734375,0.1933722573356,-6.0487169744716E-7,0.9032157907642,1.4370718804683,6,38,0.36605617403984,25610,1710452594161,0
710.48895263672,171.61198425293,0.1933488179294,-1.9991971937984E-7,0.9032157907642,1.4370718804683,6,38,0.36654457449913,25624,1710452594175,0
711.7890625,171.494140625,0.193108024445,-3.1839437605338E-7,0.9032157907642,1.4370718804683,6,38,0.36923077702522,25643,1710452594194,0
712.67517089844,171.13932800293,0.19276950201695,1.582408697747E-7,0.9032157907642,1.4370718804683,6,38,0.37142857909203,25660,1710452594211,0
713.62109375,170.90299987793,0.19254627922599,4.4693244848821E-8,0.9032157907642,1.4370718804683,6,38,0.36923077702522,25675,1710452594226,0
714.27087402344,170.78451538086,0.19215153713417,4.1208142911265E-7,0.9032157907642,1.4370718804683,6,38,0.37191697955132,25691,1710452594242,0
714.86199951172,170.54818725586,0.1916486735458,1.7133165388312E-7,0.9064818839251,1.5038177664172,3,38,0.37338218092918,25709,1710452594260,0
715.216796875,170.43034362793,0.19108854211987,4.5543668949114E-7,0.9064818839251,1.5038177664172,3,38,0.37387058138847,25726,1710452594277,0
715.453125,170.31185913086,0.19048075642528,1.7325846131079E-7,0.9064818839251,1.5038177664172,3,38,0.37558001279831,25743,1710452594294,0
715.57098388672,170.193359375,0.18986723196857,4.9774945846698E-7,0.9064818839251,1.5038177664172,3,38,0.37655681371689,25759,1710452594310,0
715.92578125,169.95703125,0.18936047418521,2.6017463427454E-7,0.9064818839251,1.5038177664172,3,38,0.37851041555405,25775,1710452594326,0
716.51696777344,169.66146850586,0.18891852533643,6.176310853361E-7,0.9064818839251,1.5038177664172,3,38,0.37802201509476,25792,1710452594343,0
717.16668701172,169.18881225586,0.18854525992153,4.3584849029645E-7,0.90708702643808,1.5261295091086,2,38,0.37924301624298,25808,1710452594359,0
717.87634277344,168.83464050293,0.18807957372199,7.6242325636657E-7,0.90708702643808,1.5261295091086,2,38,0.37973141670227,25827,1710452594378,0
